#{"env_id": "my_panda_free_space_traj", "t_start": 1586916828.4248538}
r,l,t
271.360345,500,14.706323
231.579328,500,25.50052
292.132919,500,35.825531
768.262116,500,46.997693
786.829689,500,58.416715
719.3051,500,70.689035
1330.448194,500,82.930081
1135.749623,500,94.91459
1266.11777,500,107.24975
367.47324,500,120.303638
1221.633286,500,132.243032
1261.127127,500,144.620352
1592.526158,500,156.672494
1486.600204,500,168.716716
1707.239105,500,180.820697
1674.432715,500,192.909183
1722.015102,500,205.121235
1557.44246,500,218.123093
1689.239675,500,230.48851
1807.953767,500,243.047351
1672.097342,500,255.833769
1660.918748,500,268.191312
1706.312527,500,280.581553
1494.208503,500,292.847548
1379.202418,500,305.10291
1581.916414,500,317.80236
1689.07334,500,329.879729
1464.087236,500,342.084882
1526.093668,500,354.426377
1429.46375,500,366.216515
1697.0698,500,378.65794
2052.597241,500,391.564645
2000.284388,500,403.862364
1839.281147,500,415.633272
1456.969937,500,427.638966
1955.172035,500,439.342164
1919.524666,500,450.38105
1900.341057,500,461.648058
1895.779004,500,472.930903
2136.494364,500,484.404293
2181.656394,500,496.104522
2072.520388,500,507.307061
2332.7219,500,518.217478
2297.505664,500,529.580784
2139.17541,500,540.757683
2442.450204,500,552.617791
2368.7825,500,564.419074
2445.927574,500,575.745817
1950.006752,500,587.549125
1931.213099,500,598.747368
2370.3883,500,609.821016
2373.450284,500,620.925942
2314.271459,500,631.890431
2617.248901,500,642.903033
2581.270525,500,653.776129
2837.323737,500,664.753494
3283.129646,500,676.05756
3110.254878,500,686.964327
2596.674403,500,698.156838
3102.137411,500,709.153844
2873.36489,500,720.064395
2828.598533,500,731.059914
2906.046537,500,741.727724
2707.091551,500,752.409364
2750.423049,500,763.634071
3126.088368,500,774.816599
2854.669685,500,786.211158
2893.10874,500,797.837831
3392.365426,500,809.419824
3420.475944,500,821.195439
3407.247422,500,833.029457
3843.963681,500,844.511967
3571.800757,500,855.671797
3643.418899,500,867.208754
4041.355177,500,879.38822
3539.954698,500,891.247252
3708.205409,500,903.275794
4217.335906,500,915.165237
3627.254849,500,927.085363
3746.990062,500,938.920966
4078.067579,500,950.15789
3401.569894,500,961.007832
3014.608826,500,972.210624
4441.104028,500,983.416161
3891.41362,500,994.995573
4462.53604,500,1006.439448
4686.525114,500,1017.831448
3592.704743,500,1029.401351
4989.831701,500,1040.772859
4180.133627,500,1052.159422
3587.653277,500,1063.861551
4511.822115,500,1075.078517
4319.191418,500,1086.499808
4523.889996,500,1097.727115
4039.24399,500,1108.931452
4112.407544,500,1120.743634
4421.563049,500,1131.935229
4230.442847,500,1143.412683
3469.12353,500,1154.921276
4059.718377,500,1166.293303
4300.432276,500,1178.069245
5626.652017,500,1189.825605
5194.57908,500,1201.192989
4287.331797,500,1212.972481
4017.063067,500,1224.288149
4244.019766,500,1235.925556
3885.821576,500,1247.354176
3946.039808,500,1259.002301
4836.327496,500,1270.675042
4033.891655,500,1282.04473
4642.515159,500,1293.500423
4726.566115,500,1305.200735
3989.167248,500,1317.075758
4600.525888,500,1328.888264
3925.620596,500,1340.621004
3858.548827,500,1351.990091
3341.590277,500,1363.784702
3553.483761,500,1375.211641
3874.10414,500,1387.109466
3727.512098,500,1398.966917
2822.133586,500,1411.103369
3542.431292,500,1423.366055
4122.187819,500,1435.46294
2296.985225,500,1449.04407
2905.312662,500,1461.308643
3821.952558,500,1473.32553
3933.447081,500,1485.28689
3610.839607,500,1496.965883
71.184682,500,1509.317313
4230.785783,500,1521.370054
2983.245845,500,1533.386686
4223.350081,500,1547.12414
3984.801726,500,1558.898134
4149.941811,500,1571.088035
3166.44695,500,1586.821546
2833.714629,500,1598.353079
3343.012573,500,1609.701432
3430.467773,500,1621.628868
59.852548,500,1633.697486
2799.404264,500,1645.584078
3770.164479,500,1657.854906
3644.586818,500,1669.247644
3752.932,500,1681.296072
3765.320656,500,1692.994924
4033.766347,500,1704.732033
4429.34886,500,1716.682
4538.548135,500,1728.533777
4837.478694,500,1740.361602
4404.683704,500,1752.039968
5282.897759,500,1763.720117
5176.252215,500,1775.662007
4684.789737,500,1787.249157
3753.835085,500,1799.167176
4520.431877,500,1810.740588
5248.885254,500,1822.315667
4319.298981,500,1834.272003
4371.86095,500,1845.992441
4092.553043,500,1857.93518
4334.994038,500,1869.877192
3400.049776,500,1881.269044
4135.652606,500,1893.006571
4046.398478,500,1904.219426
4091.327033,500,1915.521265
3098.340621,500,1927.146934
3871.582067,500,1938.542408
3620.190364,500,1950.315224
3959.581273,500,1961.924926
3887.405253,500,1973.363509
3579.654503,500,1985.237161
4245.212042,500,1997.103269
4286.126538,500,2009.10928
4311.107648,500,2020.744038
4790.172951,500,2032.628148
3841.649054,500,2044.848048
3699.4475,500,2056.838224
3579.060514,500,2068.821999
3795.475539,500,2081.262579
4218.300412,500,2093.042752
4321.270369,500,2104.950807
4285.80786,500,2116.886212
3774.527603,500,2128.84353
5074.608107,500,2140.720203
4391.052616,500,2152.365588
4263.650554,500,2164.005249
4080.552515,500,2176.259781
3772.636036,500,2188.193736
3799.216718,500,2200.168688
4252.201163,500,2212.222318
4252.287563,500,2224.054364
4291.471643,500,2235.835845
3798.041827,500,2247.556914
3172.607399,500,2259.086599
2609.606603,500,2271.32114
3721.712505,500,2283.024329
3599.455144,500,2295.075011
3549.010365,500,2307.033195
3233.132342,500,2319.262614
3049.051706,500,2331.186602
4035.300279,500,2342.875196
3863.709306,500,2354.872469
