#{"env_id": "my_panda_free_space_traj", "t_start": 1586916831.0036645}
r,l,t
239.381962,500,14.832977
185.809441,500,25.576172
239.84668,500,35.895364
533.221908,500,46.891655
746.791537,500,58.52372
1170.55345,500,70.775737
1276.109612,500,82.774465
1145.256512,500,94.975325
56.81563,500,107.329881
60.741002,500,120.364298
1211.046549,500,132.302713
1337.034528,500,144.509507
1590.544623,500,156.758906
1730.731269,500,168.776776
1521.728938,500,180.920444
1562.386999,500,192.944765
1547.642822,500,205.161613
631.917959,500,218.187637
1462.274595,500,230.571921
1496.961265,500,242.895759
1696.114638,500,255.850492
1587.168,500,268.200858
1620.018356,500,280.597984
1573.576482,500,292.888343
1526.889344,500,305.026495
1510.029347,500,317.839781
1769.073847,500,329.930727
1816.526908,500,342.138228
1660.858988,500,354.498769
1801.999015,500,366.229751
1904.329812,500,378.689176
91.35894,500,391.581505
1718.936457,500,403.689256
2065.88964,500,415.70436
1791.046569,500,427.679932
1958.525667,500,439.370464
1791.787031,500,450.459164
2058.826595,500,461.476142
2063.901642,500,473.038622
2379.346574,500,484.439048
2086.560451,500,495.915661
2271.599007,500,507.310092
2197.3416,500,518.230121
2652.049363,500,529.602386
2177.193139,500,540.799756
2486.342187,500,552.457182
2224.359691,500,564.468997
2630.406373,500,575.778547
2181.451386,500,587.593668
2378.944506,500,598.813255
2385.657724,500,609.864882
2550.458695,500,620.939337
2454.312061,500,631.956379
2625.958107,500,642.707667
2472.706018,500,653.81302
2692.1561,500,664.766074
2449.688185,500,676.075065
2997.651872,500,687.005522
2754.369214,500,697.989291
2855.209881,500,709.220406
2808.26282,500,720.12871
3107.20418,500,731.08674
3002.707557,500,741.727217
3164.667037,500,752.449529
3012.906755,500,763.685433
2917.788561,500,774.84323
3322.334744,500,786.070952
2860.709376,500,797.878462
3409.519291,500,809.483015
3484.696978,500,821.225495
3371.589492,500,833.037743
3523.54872,500,844.308374
3398.389636,500,855.704751
3952.193053,500,867.287041
3783.579848,500,879.456064
3706.688519,500,891.28684
3720.900666,500,903.131979
3841.095513,500,915.202063
3383.853454,500,927.104385
3996.44086,500,938.745966
3730.419388,500,950.20441
2968.78536,500,961.061445
3767.266631,500,972.247122
4165.702928,500,983.454583
4983.30882,500,994.852408
4659.843042,500,1006.49777
4282.844156,500,1017.894868
3802.421923,500,1029.241019
4182.415062,500,1040.809025
4464.066654,500,1052.223243
4450.906747,500,1063.934675
5016.186192,500,1075.139102
4539.644402,500,1086.32346
3245.217846,500,1097.857503
4424.219114,500,1108.981692
5285.95149,500,1120.788532
3699.885592,500,1131.989084
3651.285909,500,1143.462077
4694.021378,500,1154.984261
3539.127053,500,1166.354455
4107.243117,500,1177.984611
4949.088951,500,1189.866422
4868.422192,500,1201.214181
4358.369665,500,1213.022449
4262.000573,500,1224.370528
3852.375625,500,1235.736157
4946.542346,500,1247.42354
4307.139515,500,1259.023898
4540.684025,500,1270.706533
3802.049377,500,1282.159436
3896.110451,500,1293.532137
4319.25183,500,1305.251276
3722.361679,500,1317.104387
3857.308179,500,1328.723629
3765.518091,500,1340.677887
4321.687631,500,1352.00836
3842.042044,500,1363.828809
3987.734512,500,1375.253341
3291.692799,500,1386.951214
3366.204748,500,1399.031194
3202.663115,500,1411.119418
3986.079979,500,1423.374
3645.432697,500,1435.487058
2525.988378,500,1448.929759
2941.12004,500,1461.389607
3890.425032,500,1473.355187
4158.933297,500,1485.086548
3498.306345,500,1496.991768
3837.108064,500,1509.344439
4102.982271,500,1521.452209
3671.111911,500,1533.433207
3912.242288,500,1546.948433
4151.724747,500,1558.949605
4427.47627,500,1571.188027
3318.866894,500,1586.695032
2473.590865,500,1598.450573
3441.90869,500,1609.805705
3236.50719,500,1621.722081
3727.065504,500,1633.77051
3300.099902,500,1645.459539
3755.355525,500,1657.898597
3684.530062,500,1669.291886
4348.591056,500,1681.314506
4115.873708,500,1693.078956
3922.93677,500,1704.75425
3994.489648,500,1716.697837
4282.219835,500,1728.533165
5883.194173,500,1740.16956
5072.49589,500,1752.099589
4539.537722,500,1763.776391
5364.258079,500,1775.675884
4478.004935,500,1787.250516
4453.963532,500,1798.957987
4274.397962,500,1810.808704
4880.413748,500,1822.360212
4210.392917,500,1834.323965
4609.699423,500,1846.055532
4413.167003,500,1857.992079
4963.826549,500,1869.973616
4282.584643,500,1881.387043
4322.917918,500,1892.895082
3844.81778,500,1904.354881
3450.924229,500,1915.651063
3565.077269,500,1927.22336
3120.600604,500,1938.660872
4180.942186,500,1950.211576
3925.559101,500,1962.063356
4014.710921,500,1973.448615
3810.763547,500,1985.333243
4036.956803,500,1997.214609
4275.84869,500,2008.96873
4717.275547,500,2020.831696
4191.338073,500,2032.734467
4027.635613,500,2044.741863
3786.400964,500,2056.906503
3515.241867,500,2068.845712
3713.964432,500,2081.31265
4292.983612,500,2093.07771
4439.6679,500,2104.801129
4163.972805,500,2116.99814
4320.923192,500,2128.88543
4983.898071,500,2140.521167
5454.569904,500,2152.396945
4141.206645,500,2164.11395
4454.233993,500,2176.282787
3942.120071,500,2188.209173
4586.471641,500,2199.981498
2318.589597,500,2212.285959
3573.488586,500,2224.15125
3637.747231,500,2235.944669
4457.651638,500,2247.615133
3042.32671,500,2259.123543
3290.694617,500,2271.343056
3175.039473,500,2283.096202
3954.272872,500,2294.884263
3260.223495,500,2307.087694
1442.984332,500,2319.292328
3720.28806,500,2331.232957
3559.527457,500,2342.935094
3777.944594,500,2354.760615
