#{"env_id": "my_panda_free_space_traj", "t_start": 1586916829.2633183}
r,l,t
300.287475,500,14.841352
187.370832,500,25.40993
259.26127,500,35.950363
571.334232,500,46.89859
961.998149,500,58.566826
1157.287174,500,70.821893
1129.289903,500,82.828106
438.845951,500,95.034257
1173.319703,500,107.357616
1036.391049,500,120.202634
1476.337275,500,132.359703
1384.376356,500,144.536389
1449.502874,500,156.820369
1535.339706,500,168.838871
1485.877492,500,180.752624
1459.435783,500,193.026245
1536.866162,500,205.24076
1742.738306,500,218.017575
1625.29669,500,230.616676
1720.430086,500,242.952187
509.516431,500,255.941439
1535.809885,500,268.275261
1723.973898,500,280.472726
1509.106486,500,292.967069
1514.946145,500,305.015028
1601.400239,500,317.913301
1726.874677,500,329.99127
1835.404151,500,341.980539
1779.804055,500,354.571412
1468.68072,500,366.313539
1712.311388,500,378.553138
1931.400491,500,391.664239
2080.23879,500,403.754178
1863.273732,500,415.751145
2093.283592,500,427.744105
1971.599624,500,439.22892
1951.045817,500,450.520672
2128.258556,500,461.530317
2002.762378,500,473.081159
2162.237773,500,484.510163
1918.447726,500,495.997297
2266.220934,500,507.408208
2408.356868,500,518.322083
2229.003417,500,529.462989
2244.620494,500,540.888534
2585.158134,500,552.530162
2479.859476,500,564.539894
2362.84735,500,575.846028
2272.444624,500,587.441149
2270.690148,500,598.885929
2391.97747,500,609.946883
2279.248228,500,620.815269
2759.735678,500,632.014725
2350.197371,500,642.781977
2233.270564,500,653.906661
2304.09948,500,664.866728
2956.447632,500,675.951941
2861.820432,500,687.094301
2708.00595,500,698.045015
2745.000842,500,709.299824
2900.826868,500,720.224796
2632.254431,500,730.948263
2616.182215,500,741.832935
2904.392356,500,752.53041
2821.72706,500,763.560921
3156.192669,500,774.944859
3067.038534,500,786.131848
3182.242987,500,797.970442
3706.369211,500,809.536646
3214.529516,500,821.10164
3750.104812,500,833.141975
3804.763935,500,844.398643
3883.561636,500,855.790919
4122.083458,500,867.350176
4032.45192,500,879.299707
3749.514618,500,891.388854
4089.552136,500,903.185196
3880.238327,500,915.07038
3374.871884,500,927.218852
3952.65505,500,938.82633
3634.635826,500,950.294702
3238.668545,500,961.129786
3631.47154,500,972.108445
3588.226822,500,983.55757
4007.853076,500,994.924888
4615.924368,500,1006.585871
4783.128533,500,1017.938412
4888.008559,500,1029.29466
3811.72046,500,1040.884323
3832.207468,500,1052.284885
3895.584844,500,1063.760975
4678.160214,500,1075.18675
3846.560707,500,1086.399747
4147.094422,500,1097.908054
4247.312573,500,1109.047103
4049.686285,500,1120.640028
3518.774002,500,1132.059575
3369.421301,500,1143.52963
3769.586221,500,1154.81401
3885.058675,500,1166.441705
4202.964871,500,1178.002772
4809.434563,500,1189.935336
4147.428349,500,1201.290556
3141.656337,500,1212.857966
4106.910606,500,1224.438464
3788.331935,500,1235.81982
4929.833917,500,1247.494451
4235.164565,500,1259.116408
4211.076857,500,1270.559955
3626.567994,500,1282.239842
4365.678138,500,1293.603898
4454.155486,500,1305.097116
3861.385033,500,1317.188454
3919.959295,500,1328.76991
3859.282161,500,1340.746793
3729.344874,500,1352.085863
3869.228718,500,1363.684145
4237.672038,500,1375.331926
3782.741278,500,1386.996328
2984.702947,500,1399.112579
3392.607715,500,1411.229492
3593.452759,500,1423.254623
1929.740299,500,1435.580166
119.784812,500,1448.934675
3275.677097,500,1461.226522
3726.866033,500,1473.437523
4249.283413,500,1485.179851
3286.696424,500,1497.081682
2914.059706,500,1509.42504
3855.440036,500,1521.264711
2900.145975,500,1533.508799
3985.158959,500,1547.02373
3792.027464,500,1559.027454
3603.660545,500,1571.218713
2611.302572,500,1586.731499
2607.529373,500,1598.495509
3335.142647,500,1609.843286
3478.114991,500,1621.539704
3315.210189,500,1633.851966
4364.733091,500,1645.504705
3840.710384,500,1657.981911
3683.196617,500,1669.361721
3360.84034,500,1681.186304
4116.431836,500,1693.163402
4193.577282,500,1704.837732
3751.717777,500,1716.580516
4265.000276,500,1728.6349
5403.898112,500,1740.250656
4548.372052,500,1752.179901
4800.628549,500,1763.838583
5290.064376,500,1775.546457
3694.624323,500,1787.355616
3972.893272,500,1799.054575
4404.925384,500,1810.873169
5146.892203,500,1822.440578
4635.925663,500,1834.157454
5177.43115,500,1846.124568
4217.848072,500,1858.046767
4890.106788,500,1869.77442
3590.624221,500,1881.440597
3863.857352,500,1892.937979
4969.861918,500,1904.394654
3937.081838,500,1915.676873
3269.944824,500,1927.029881
3517.485115,500,1938.71471
3275.655128,500,1950.230013
3853.574835,500,1962.071396
4026.230251,500,1973.496024
5194.744617,500,1985.127473
4575.459151,500,1997.266403
4178.635764,500,2009.010125
4564.617371,500,2020.6445
3044.503709,500,2032.779501
3801.959243,500,2044.757967
3693.857822,500,2056.987742
3296.637261,500,2068.937012
3926.926597,500,2081.165088
4270.759492,500,2093.155248
4641.74215,500,2104.837928
4386.868156,500,2117.05186
3950.660765,500,2128.956593
5337.155086,500,2140.613589
4461.34094,500,2152.490584
3785.554721,500,2164.1633
2915.872314,500,2176.156894
4213.274067,500,2188.306231
3980.226337,500,2200.060577
4446.368911,500,2212.349972
3698.318588,500,2224.203235
4402.843248,500,2235.736311
3957.78425,500,2247.68378
3526.489176,500,2259.187095
4335.066896,500,2271.209944
3842.462838,500,2283.156237
3484.219415,500,2294.969485
1232.317361,500,2307.164836
3335.267724,500,2319.374174
3926.464836,500,2331.083467
3770.241668,500,2343.007896
3994.018141,500,2354.779035
