#{"env_id": "my_panda_free_space_traj", "t_start": 1586916830.1248982}
r,l,t
148.577729,500,14.95837
253.57612,500,25.501887
238.297278,500,35.829549
461.717865,500,47.017012
875.204438,500,58.449525
1092.73312,500,70.914175
1382.675634,500,82.909757
1207.308713,500,94.909758
1353.920328,500,107.469306
1039.796518,500,120.271169
1357.033856,500,132.240606
1425.988727,500,144.650788
1407.150141,500,156.694603
1508.325247,500,168.922759
1718.963026,500,180.841229
1837.933933,500,192.894825
1703.255686,500,205.31835
1792.978235,500,218.108039
1610.644098,500,230.504455
1629.386184,500,243.039503
1564.058475,500,255.808773
1579.542935,500,268.347033
1828.79877,500,280.538115
1426.123047,500,292.840389
1442.454385,500,305.145989
1602.123757,500,317.782291
1658.697634,500,329.871642
1669.012678,500,342.070321
1654.897842,500,354.439123
1477.064939,500,366.379869
1741.98381,500,378.624329
1984.51833,500,391.533988
1710.559008,500,403.835837
1964.230347,500,415.619555
2293.895356,500,427.82297
1909.384752,500,439.298411
1753.916717,500,450.392194
2214.130957,500,461.624024
1866.172513,500,472.957044
1880.890339,500,484.592155
2237.090664,500,496.076081
2197.513632,500,507.269289
2169.632362,500,518.392708
2547.678538,500,529.549152
2210.334404,500,540.748521
2227.016721,500,552.613312
2510.387908,500,564.407619
2515.6977,500,575.926221
2117.762979,500,587.53527
2202.501873,500,598.751961
2252.723106,500,610.028096
2586.02955,500,620.88564
2407.543693,500,631.890378
2732.239197,500,642.872221
2518.268637,500,653.759839
2779.626017,500,664.936564
2756.146136,500,676.022834
2687.644727,500,686.958792
2601.919108,500,698.145023
2892.51472,500,709.162553
2571.944894,500,720.088717
2750.425505,500,731.023679
3062.643607,500,741.681862
3131.930639,500,752.600912
2848.499777,500,763.62366
2702.933513,500,774.805171
3221.384503,500,786.225559
3081.777039,500,797.830125
3423.991734,500,809.63519
3218.402455,500,821.169047
3550.07348,500,832.99941
3203.463365,500,844.470472
3271.393915,500,855.649303
3622.449682,500,867.224386
3706.94756,500,879.386759
3662.005585,500,891.24674
3483.439798,500,903.284611
3550.487682,500,915.14948
3470.261382,500,927.068522
3944.92521,500,938.909092
3460.239562,500,950.161164
3021.764208,500,961.211957
3161.497997,500,972.177887
3970.998232,500,983.412321
4337.551981,500,995.003697
4580.606147,500,1006.445832
4379.181654,500,1018.054934
3563.12521,500,1029.393476
4718.399027,500,1040.749769
4456.456272,500,1052.375597
3937.44118,500,1063.854509
4110.665025,500,1075.055653
3930.320316,500,1086.475477
4103.278532,500,1097.772359
3718.000374,500,1109.142111
4542.2408,500,1120.713825
3924.202645,500,1131.923699
3264.411475,500,1143.619888
3495.561301,500,1154.916596
3696.228791,500,1166.307584
4721.764501,500,1178.121649
4769.322933,500,1189.801587
4132.009831,500,1201.373731
4657.261195,500,1212.963252
3874.736763,500,1224.3041
3988.134876,500,1235.894912
3831.471958,500,1247.362238
4817.831927,500,1258.976772
3753.93569,500,1270.646406
4733.633885,500,1282.108142
3822.411467,500,1293.691239
4518.872817,500,1305.177413
3893.310033,500,1317.049349
4381.831215,500,1328.876277
3819.464123,500,1340.615911
3760.447048,500,1352.165677
3357.668533,500,1363.76138
3663.613493,500,1375.191197
3817.470646,500,1387.10827
4112.412199,500,1398.980695
3536.025096,500,1411.081352
3573.59199,500,1423.317214
4112.639397,500,1435.440124
3225.581167,500,1449.073746
3558.443523,500,1461.319633
3770.115992,500,1473.303093
4372.064144,500,1485.255031
3158.629394,500,1496.940973
2712.693732,500,1509.502349
3739.468326,500,1521.382722
4091.442022,500,1533.379035
4410.706008,500,1547.10384
4105.52515,500,1558.887609
3252.272906,500,1571.337189
3180.820983,500,1586.844468
3180.659267,500,1598.373321
2979.138821,500,1609.950924
3212.514578,500,1621.637223
3533.415409,500,1633.718739
3715.218126,500,1645.618433
153.299803,500,1657.843617
3641.40751,500,1669.451191
5015.870023,500,1681.255576
4095.564109,500,1693.026084
4416.117858,500,1704.913986
3837.922752,500,1716.644021
4211.681047,500,1728.491385
4404.714947,500,1740.329088
4948.691584,500,1752.037539
5079.581154,500,1763.930482
4676.107672,500,1775.613565
4475.424476,500,1787.204381
4111.915483,500,1799.12523
4129.426067,500,1810.727042
4422.658534,500,1822.297145
3759.44422,500,1834.229155
4151.327458,500,1845.985704
3715.846859,500,1858.143929
4284.459145,500,1869.888547
3143.993067,500,1881.319379
4671.178929,500,1893.046357
4046.180174,500,1904.275357
3678.765534,500,1915.802217
3373.000628,500,1927.142675
3811.114171,500,1938.598655
3844.123081,500,1950.358958
3616.730505,500,1961.953929
3913.725101,500,1973.369974
4873.915161,500,1985.245455
4426.842892,500,1997.141274
3693.481595,500,2009.120079
5000.246602,500,2020.746132
4219.572341,500,2032.657333
3997.762409,500,2044.899851
3889.642777,500,2056.848238
3806.258271,500,2069.012858
4212.143781,500,2081.235935
3978.278985,500,2093.01856
4638.512306,500,2104.955137
3598.559095,500,2116.924038
3100.372591,500,2129.044085
4569.395062,500,2140.686858
5313.708282,500,2152.345256
3985.807148,500,2164.26234
3631.564847,500,2176.220428
3913.55024,500,2188.161719
3521.007717,500,2200.137368
4322.238889,500,2212.21118
4025.505466,500,2224.303917
4296.47196,500,2235.855941
3396.161371,500,2247.54529
3204.923421,500,2259.275319
2083.279462,500,2271.284027
4062.054549,500,2283.022341
2622.580424,500,2295.049039
3785.877915,500,2307.023694
2985.072878,500,2319.456343
3670.121453,500,2331.153472
4274.434984,500,2342.870818
4168.687469,500,2354.905149
