#{"t_start": 1586126562.6622782, "env_id": "my_panda_free_space_traj"}
r,l,t
171.202591,500,16.816162
202.229913,500,26.823181
122.741378,500,36.886394
409.530129,500,46.950392
226.035269,500,57.160079
188.108638,500,67.265533
376.958628,500,77.234738
555.01285,500,87.396093
642.871683,500,97.363203
885.857055,500,107.265171
1053.994268,500,117.267396
1967.514284,500,127.269057
1741.143921,500,137.468899
1735.285693,500,147.947397
2165.968566,500,158.357801
2424.987232,500,168.622487
2705.604446,500,178.990378
4388.267139,500,189.779752
3906.426882,500,200.415328
4275.983165,500,211.13753
3348.572359,500,221.756249
5040.229625,500,232.584197
5940.233919,500,243.400069
6348.433667,500,254.25385
6263.492741,500,265.007771
7923.865045,500,275.800364
6082.638765,500,286.660542
6613.640225,500,297.723453
7661.50591,500,308.652613
7952.347613,500,319.485752
8714.374247,500,330.556989
7581.282364,500,341.273407
9303.639438,500,351.88829
8431.789192,500,362.453427
10719.732048,500,373.113295
10655.249726,500,383.480254
11231.839336,500,393.78943
10675.903886,500,404.437808
12444.34441,500,414.790888
12609.722091,500,425.349407
12897.001532,500,436.210321
11878.53334,500,446.88634
13503.527397,500,457.440955
13600.400391,500,468.300121
16273.103361,500,478.901608
16393.432445,500,489.472796
15763.290379,500,500.244537
15378.78164,500,511.152416
13347.731859,500,521.641075
15557.540181,500,532.056859
16592.133467,500,542.331844
19927.704955,500,552.854196
18111.440305,500,563.258451
17894.387339,500,573.85805
19955.861308,500,584.361982
19028.129205,500,594.816808
19170.809885,500,605.19909
18915.737333,500,615.781033
20937.525249,500,626.148852
20713.330735,500,636.51947
24498.992522,500,646.964206
23404.457773,500,657.144438
21370.145203,500,667.30986
23060.456279,500,677.551792
25302.749768,500,688.023979
25035.087857,500,698.265449
27337.17275,500,708.518851
22944.733223,500,719.088076
21116.079107,500,729.505314
23197.880183,500,739.944126
22766.05765,500,750.505989
23597.029013,500,760.880906
27358.481118,500,771.11798
27683.805065,500,781.523557
26452.159183,500,791.761756
28947.930535,500,802.109364
29583.872796,500,812.303368
31059.170779,500,822.64221
27923.02722,500,832.824903
28596.385414,500,842.996705
30293.720708,500,853.124815
31921.954401,500,863.5711
29424.653594,500,873.729999
30434.077483,500,884.126724
31798.392901,500,894.256497
30656.627008,500,904.390769
33400.901184,500,914.564039
31068.823362,500,924.923774
31053.309449,500,935.10039
31571.579579,500,945.338558
31637.641861,500,955.766771
33939.745979,500,965.958728
33251.880774,500,976.129693
32648.409032,500,986.364102
32870.298942,500,996.871397
30385.666476,500,1007.165436
30031.209777,500,1017.398691
32433.762399,500,1027.754243
33450.716826,500,1037.889676
32773.523379,500,1048.120498
37127.036529,500,1058.431009
36259.196769,500,1068.560798
35494.116149,500,1078.699568
32778.880536,500,1089.073272
37448.678188,500,1099.420615
36161.941669,500,1109.726264
35889.716465,500,1119.887672
34160.528124,500,1130.288664
38875.141696,500,1140.456847
37382.863022,500,1150.658537
39127.025792,500,1160.79604
38164.617233,500,1171.070852
39957.718797,500,1181.122846
39625.010623,500,1191.409442
39705.236831,500,1201.452158
40405.602445,500,1211.501994
40352.175718,500,1221.571308
40378.317062,500,1231.852559
42916.197936,500,1241.96421
42093.497234,500,1252.140674
39685.351487,500,1262.493326
43113.215314,500,1272.602198
42771.826996,500,1282.725049
43015.893773,500,1292.865899
43223.973952,500,1303.262473
41784.038921,500,1313.393631
46075.201987,500,1323.575563
43653.759774,500,1334.032969
47937.837492,500,1344.204303
49353.800358,500,1354.336341
47568.95064,500,1364.640023
48270.847171,500,1374.720106
48561.294277,500,1384.824479
48315.987992,500,1395.210384
47943.442538,500,1405.438765
51056.547676,500,1415.559501
51466.30537,500,1425.679036
53896.355158,500,1436.021539
50806.693264,500,1446.15413
52394.578263,500,1456.301579
52930.097352,500,1466.434654
52870.751494,500,1476.729193
56866.203675,500,1486.872795
54314.354346,500,1497.250164
56187.964198,500,1507.382812
56176.904337,500,1517.471969
57732.323867,500,1527.504825
55840.867433,500,1537.717934
58195.725304,500,1547.729664
56601.971541,500,1557.835243
58085.277917,500,1568.193512
57278.963416,500,1578.244898
59713.563833,500,1588.30302
56806.446698,500,1598.419869
58894.321135,500,1608.675269
59652.108249,500,1618.719801
59463.948322,500,1628.798318
57528.302471,500,1639.086284
59718.370963,500,1649.148772
59426.791493,500,1659.277764
59523.923495,500,1669.705104
60270.105147,500,1679.779701
59494.719839,500,1689.875588
60592.696024,500,1700.242544
60005.093998,500,1710.446537
60310.477838,500,1720.532926
60310.772859,500,1730.634896
59447.883417,500,1740.896184
60815.920677,500,1750.943976
58965.772111,500,1761.213555
59956.112869,500,1771.279718
60865.319885,500,1781.563573
60262.368022,500,1791.607856
59889.445855,500,1802.015552
61267.766585,500,1812.08496
61186.578288,500,1822.075171
59735.481162,500,1832.150549
60251.958443,500,1842.378983
61053.413105,500,1852.383189
61416.615226,500,1862.452876
60805.466607,500,1872.727584
60553.136268,500,1882.859003
61250.12138,500,1892.928824
60823.183597,500,1903.017643
60735.430426,500,1913.338619
60985.390403,500,1923.453045
61013.351837,500,1933.486682
60689.973678,500,1943.781545
59376.809731,500,1953.9161
61481.685236,500,1963.993267
60781.558105,500,1974.279985
60565.253953,500,1984.354691
61211.205632,500,1994.454401
61704.287229,500,2004.784918
60751.999234,500,2014.898713
60575.810993,500,2024.997787
60094.349392,500,2035.081313
60952.874339,500,2045.359557
61400.984732,500,2055.489091
60811.485711,500,2065.580907
60977.203738,500,2075.660222
60850.681896,500,2085.913897
59881.013132,500,2095.924738
61647.784642,500,2106.266585
61255.492077,500,2116.384369
61689.915847,500,2126.493388
60780.888707,500,2136.782353
61634.377757,500,2147.196904
61443.903606,500,2157.385046
61226.275129,500,2167.578105
61615.06218,500,2177.990725
61339.415168,500,2188.170493
60483.774289,500,2198.308545
60171.327556,500,2208.467073
60175.801349,500,2218.834028
60614.225784,500,2228.996925
60403.678069,500,2239.181553
59912.930595,500,2249.610361
60428.403695,500,2259.777704
60951.038313,500,2269.972134
60452.451626,500,2280.38051
59871.302934,500,2290.586664
60985.804282,500,2300.737777
60662.431755,500,2311.14844
61384.282145,500,2321.392746
60707.09307,500,2331.728427
61717.367755,500,2341.935969
61122.476903,500,2352.350964
61602.833447,500,2362.573606
60948.315648,500,2372.84978
61388.689106,500,2383.074626
61142.163908,500,2393.488374
58822.179721,500,2403.934912
60816.599947,500,2414.412421
61816.636597,500,2424.639908
60505.784338,500,2435.085124
61533.69031,500,2445.285461
60965.154959,500,2455.751826
61108.908352,500,2466.167396
60943.401055,500,2476.369138
61903.269927,500,2486.802441
60571.934312,500,2496.973779
60257.475663,500,2507.12096
61061.014866,500,2517.356657
61311.180238,500,2527.834092
60541.438719,500,2538.050434
60983.658829,500,2548.223473
60719.560502,500,2558.482173
60751.918685,500,2568.560723
