#{"t_start": 1586126560.9623058, "env_id": "my_panda_free_space_traj"}
r,l,t
177.240875,500,16.818473
240.618288,500,26.836777
144.226651,500,36.891949
238.495318,500,46.945428
302.115035,500,57.16661
329.808758,500,67.235894
212.383909,500,77.245436
290.518007,500,87.394302
475.586819,500,97.379849
687.447679,500,107.273583
1504.50742,500,117.072969
1436.322505,500,127.288412
1541.354872,500,137.463729
1923.249981,500,147.719836
2424.173148,500,158.334211
1995.119725,500,168.640125
2355.389261,500,179.001139
2693.627591,500,189.778886
4264.428448,500,200.390098
5049.358333,500,211.134324
4320.915328,500,221.764184
5906.04112,500,232.597104
5927.088685,500,243.407408
5123.124697,500,254.011421
5771.638841,500,265.025276
6989.385689,500,275.83303
6652.885441,500,286.689611
7036.990528,500,297.524359
7820.732796,500,308.613511
7033.199299,500,319.484428
8837.314842,500,330.343821
8031.513192,500,341.276356
9028.460817,500,351.914445
10251.374618,500,362.439491
10183.334726,500,373.12613
10879.680821,500,383.447481
11506.748795,500,393.782208
10867.77438,500,404.434263
13377.164276,500,414.815583
14712.399675,500,425.336396
11970.126143,500,435.96989
13298.945795,500,446.867712
12581.654651,500,457.405457
13572.876496,500,468.037711
15500.116916,500,478.864617
16422.082752,500,489.473856
13702.425573,500,500.196046
15099.179425,500,511.135955
13514.317798,500,521.595155
14102.273317,500,532.043535
15757.39168,500,542.352749
15645.222781,500,552.880635
16775.838893,500,563.25849
16241.02074,500,573.609067
14680.408571,500,584.339137
22061.092176,500,594.798136
19737.240342,500,605.181117
17356.651992,500,615.565318
21316.265141,500,626.137471
19721.263148,500,636.474232
21815.490206,500,646.733997
18916.958066,500,657.131872
22866.999248,500,667.304184
24896.496357,500,677.518511
24354.807612,500,687.969122
25525.179028,500,698.232525
25901.794279,500,708.51438
26791.993605,500,719.085552
22682.582032,500,729.47726
23340.474574,500,739.941172
24559.403661,500,750.325438
24286.886731,500,760.927975
26075.788709,500,771.123111
24923.947879,500,781.320481
26897.832457,500,791.779641
26247.472664,500,802.109135
28124.479779,500,812.305765
27361.430996,500,822.655528
31262.094735,500,832.819262
32672.277618,500,842.972681
28827.746562,500,853.169367
26789.310132,500,863.587467
32049.489411,500,873.739224
28770.928366,500,883.915166
29757.633041,500,894.26663
28858.281844,500,904.396082
31310.885402,500,914.571487
28954.370654,500,924.734086
28719.615477,500,935.101143
32034.326397,500,945.291506
32003.535804,500,955.546242
30924.677497,500,965.976873
31617.885179,500,976.159655
35277.592602,500,986.361861
32978.786635,500,996.832148
33206.462622,500,1007.153117
34172.909782,500,1017.409298
32950.417927,500,1027.760231
32287.027354,500,1037.864125
34664.639849,500,1048.131559
36024.914907,500,1058.236838
35470.455298,500,1068.579312
32047.402028,500,1078.717084
36669.04264,500,1088.852216
32941.965031,500,1099.382248
36754.117448,500,1109.749709
33378.081006,500,1119.883903
36983.883078,500,1130.284853
34683.796977,500,1140.440662
36289.949834,500,1150.581831
37729.898654,500,1160.772029
38043.27248,500,1171.046258
37623.74287,500,1181.080192
37352.732097,500,1191.140859
38927.371693,500,1201.413836
37187.434549,500,1211.486411
39914.287051,500,1221.580008
42386.595016,500,1231.652246
40953.63087,500,1241.981968
42569.936761,500,1252.118457
40471.074938,500,1262.284007
39982.060075,500,1272.616558
43343.737695,500,1282.748366
42773.72814,500,1292.886502
44221.913467,500,1303.255088
47324.78553,500,1313.403047
43463.330831,500,1323.606534
45676.5586,500,1334.051403
45987.233687,500,1344.222104
46505.382754,500,1354.310955
47239.084964,500,1364.425759
48941.450962,500,1374.749418
49343.118539,500,1384.845451
49959.053982,500,1394.980731
52245.62885,500,1405.414694
50851.290958,500,1415.570298
52353.790862,500,1425.670252
52869.510181,500,1436.004045
52214.941176,500,1446.127016
55606.945794,500,1456.23463
56432.972582,500,1466.423972
57702.101213,500,1476.728008
54846.780751,500,1486.854059
56651.258847,500,1496.989887
56833.456644,500,1507.336036
57332.76595,500,1517.441895
57732.21536,500,1527.481818
56848.226018,500,1537.471152
58113.584945,500,1547.684371
58157.328573,500,1557.772243
56835.791943,500,1567.951312
58148.838509,500,1578.243985
58985.576004,500,1588.318129
59442.301528,500,1598.427052
58745.303839,500,1608.670395
58645.169295,500,1618.719067
60320.528522,500,1628.800707
60378.881473,500,1639.08339
58707.49378,500,1649.136378
58186.549982,500,1659.222276
58385.801787,500,1669.478266
60260.077986,500,1679.78078
60099.835415,500,1689.875532
60912.285064,500,1699.962276
60258.238316,500,1710.39597
59817.212578,500,1720.520892
59702.459022,500,1730.612288
61450.348268,500,1740.863641
60464.071233,500,1750.920081
58098.06028,500,1761.063451
59180.681651,500,1771.257803
59600.826621,500,1781.537132
60110.311536,500,1791.60025
61109.552103,500,1801.725817
59901.924022,500,1812.026613
60034.108503,500,1822.074669
60462.497164,500,1832.147773
61113.014123,500,1842.179382
61039.472951,500,1852.412624
61568.28959,500,1862.462087
60528.595198,500,1872.524148
60518.20596,500,1882.885983
60685.102901,500,1892.974323
60939.495167,500,1903.027607
61091.400996,500,1913.321622
60110.925677,500,1923.472051
59996.282742,500,1933.51751
60419.137423,500,1943.793581
60875.876561,500,1953.924239
61417.365784,500,1963.974787
60594.91388,500,1974.085004
61447.903444,500,1984.395747
60328.456413,500,1994.463946
61883.729049,500,2004.578544
61345.995546,500,2014.92627
61658.276421,500,2025.009935
61721.126378,500,2035.101322
61037.224463,500,2045.384742
60450.365415,500,2055.485159
60540.142036,500,2065.549236
60360.170614,500,2075.67203
61068.261708,500,2085.930187
61311.476248,500,2095.945012
60724.615493,500,2106.036164
