#{"t_start": 1586126561.8003895, "env_id": "my_panda_free_space_traj"}
r,l,t
235.287508,500,16.71518
254.372296,500,26.734211
292.971123,500,37.006755
701.151891,500,47.076629
303.054377,500,57.0643
407.454113,500,67.38515
268.226088,500,77.359173
206.917092,500,87.29475
540.677678,500,97.275512
778.314358,500,107.393823
710.745911,500,117.170409
1278.424414,500,127.189569
1818.459565,500,137.590997
2227.761607,500,147.852451
1588.917226,500,158.243226
2133.129864,500,168.548117
3089.764389,500,179.112806
3529.997197,500,189.677639
3208.121248,500,200.276978
4174.545194,500,211.263953
4730.141879,500,221.879293
4752.790798,500,232.497936
5400.459646,500,243.525456
5894.519479,500,254.128778
6216.609956,500,264.927199
6625.247332,500,275.93632
6994.13006,500,286.792877
7828.619215,500,297.625122
8725.154646,500,308.518043
8051.944577,500,319.616198
8020.048833,500,330.459383
9902.415217,500,341.176924
10253.704395,500,351.811153
10662.869043,500,362.577053
11722.68902,500,373.021279
10733.026457,500,383.602044
12032.060072,500,393.918229
13052.730341,500,404.331896
14218.943655,500,414.709929
12828.029365,500,425.460212
13921.360009,500,436.094368
13287.232876,500,446.786225
13282.263064,500,457.548028
15522.070414,500,468.184424
15854.817414,500,478.788481
13928.712154,500,489.390564
14712.182494,500,500.327034
15287.146726,500,511.044052
15191.742353,500,521.498622
16647.591377,500,532.191244
17459.670502,500,542.467571
17792.883483,500,552.776688
17959.652382,500,563.389571
18197.581292,500,573.747743
14913.985341,500,584.258528
19002.256752,500,594.940487
20670.910556,500,605.328338
18062.349541,500,615.682802
21421.974031,500,626.034213
22484.130438,500,636.646041
21176.549346,500,646.867872
22252.817923,500,657.046094
24466.561382,500,667.21239
23905.151287,500,677.676013
26035.442073,500,687.889446
22824.962959,500,698.396108
24431.937902,500,708.657173
25547.649833,500,718.995013
24747.150826,500,729.367029
22971.045106,500,740.086783
22636.229521,500,750.43795
26345.341093,500,760.817188
25341.419909,500,771.260698
27282.73563,500,781.444491
29102.130412,500,791.679715
28701.284723,500,802.019973
29171.971266,500,812.439077
27998.831019,500,822.546002
29172.843849,500,832.714534
29065.874988,500,843.127183
30838.426472,500,853.26524
31932.076474,500,863.477251
27281.016753,500,873.862212
30737.525375,500,884.025851
31640.119995,500,894.154808
32183.966369,500,904.521281
31456.150758,500,914.691061
31021.15777,500,924.832889
32669.477865,500,934.990631
31754.532095,500,945.460765
31341.849258,500,955.664811
31521.768078,500,965.872871
34338.551808,500,976.057874
32218.744563,500,986.497587
33048.307984,500,996.749209
29940.26217,500,1007.300744
32380.635652,500,1017.534945
35179.929369,500,1027.654502
34144.467492,500,1037.748044
34911.926691,500,1048.252148
35807.379017,500,1058.341132
35235.997285,500,1068.472401
35612.606746,500,1078.839505
34204.550048,500,1088.986384
38236.719884,500,1099.299552
34886.909648,500,1109.656249
36553.649611,500,1120.021419
36196.295,500,1130.194994
39784.109761,500,1140.341484
38786.616697,500,1150.78092
39237.140684,500,1160.920642
34542.767949,500,1170.95665
37202.216979,500,1181.243942
37749.915866,500,1191.285805
36963.589872,500,1201.328369
41080.246424,500,1211.63331
40825.378584,500,1221.706542
42565.024134,500,1231.755284
42137.753735,500,1241.871646
41650.580636,500,1252.271889
39943.381161,500,1262.404203
41568.258597,500,1272.512142
42015.005872,500,1282.649427
41917.864826,500,1293.009902
43496.930761,500,1303.16019
43181.398261,500,1313.532618
43549.587529,500,1323.721364
