#{"env_id": "my_panda_free_space_traj", "t_start": 1586031694.4561536}
r,l,t
228.713369,500,16.149685
310.526045,500,26.882948
1105.062007,500,37.83361
1344.719963,500,48.886096
1977.921608,500,60.269743
1740.966655,500,72.049665
2467.250853,500,83.116948
2828.299027,500,94.148111
2905.224668,500,105.251329
2881.729611,500,116.376193
3907.206943,500,127.937773
2225.054469,500,139.204888
4530.130712,500,150.919101
5636.860653,500,161.901917
5795.992428,500,173.077696
6893.782396,500,184.585275
7632.892193,500,195.788605
8156.888125,500,206.915879
8490.768186,500,218.356514
8108.348367,500,230.058004
8589.732327,500,242.297549
9642.425515,500,253.986902
9109.498657,500,265.842515
7848.436522,500,277.954704
8368.94301,500,289.998187
9099.544075,500,301.930717
10495.999155,500,314.154905
11233.505527,500,326.106398
9214.297544,500,337.944704
11601.951629,500,349.350249
12349.161141,500,360.727092
13099.068858,500,371.996313
12464.974636,500,382.766327
16374.72616,500,393.826802
15118.6336,500,404.609789
15291.87882,500,415.590586
15851.865585,500,426.753771
15890.163454,500,437.68464
14725.481013,500,448.859847
16417.298017,500,460.077429
13609.968693,500,471.239292
18274.37093,500,482.364228
19217.624308,500,493.214289
17146.742272,500,504.217654
15012.470706,500,515.321505
20855.429429,500,526.118779
18110.32455,500,537.192849
21541.174762,500,547.930049
22557.1849,500,558.766391
18972.916526,500,569.795279
27027.898817,500,580.775782
18741.013385,500,591.66822
18580.702603,500,602.745327
25095.50742,500,613.545247
15909.009505,500,624.64964
23781.77415,500,635.447946
18199.786849,500,646.240798
23031.676884,500,657.348204
21406.96247,500,668.336982
14755.399795,500,679.394394
25653.24495,500,690.20676
24622.992041,500,701.107297
22282.784971,500,712.141967
24591.842856,500,722.972986
21833.484008,500,733.783095
26598.795341,500,744.881335
27427.97108,500,755.664129
26880.901838,500,766.750832
27602.953156,500,777.709813
24376.375791,500,788.666784
19396.622025,500,800.096936
25046.200716,500,810.846553
22666.278517,500,821.970096
27576.915568,500,833.035042
23386.217451,500,843.93871
28094.265518,500,855.049344
28908.816897,500,865.956177
25936.984545,500,877.107773
21341.363479,500,888.422808
30765.980309,500,899.316702
27263.029836,500,910.352375
27436.801654,500,921.117225
18247.782398,500,931.96822
22243.645108,500,942.950605
27804.545282,500,953.737881
29680.674036,500,964.470114
21693.113894,500,975.532783
26420.435186,500,986.233938
33457.614672,500,997.268953
12177.001505,500,1008.105361
30049.799429,500,1018.956731
20761.443357,500,1029.982643
10291.650803,500,1040.910623
1722.277311,500,1052.007168
27940.09643,500,1062.888456
31431.482698,500,1073.619118
17901.818683,500,1084.889885
21457.542632,500,1095.730695
23431.960287,500,1106.508307
4154.646509,500,1117.573643
3710.210838,500,1128.632292
12438.333854,500,1139.550662
33065.079956,500,1150.534245
30092.547729,500,1161.372068
26407.409088,500,1172.330156
30015.830751,500,1183.112306
32537.03322,500,1194.145257
92.076856,500,1205.375649
31084.053021,500,1216.403671
35919.722701,500,1227.313423
23820.664285,500,1238.071432
35048.126163,500,1248.787394
17328.534263,500,1259.72307
27248.806052,500,1270.522064
27226.886543,500,1282.183948
26123.14727,500,1292.932042
32417.895942,500,1303.657465
29899.82518,500,1314.573685
28404.653302,500,1325.38139
23084.830364,500,1336.162863
30774.587991,500,1347.035831
23807.359644,500,1357.857634
16798.951949,500,1368.96686
20730.522208,500,1379.969342
