#{"env_id": "my_panda_free_space_traj", "t_start": 1586031691.8721497}
r,l,t
154.845106,500,16.019812
347.929927,500,26.77092
1027.55385,500,37.568233
1811.781347,500,48.732914
977.553306,500,60.412731
2040.162894,500,71.942669
2503.45059,500,83.014001
1973.907176,500,94.034114
1703.269439,500,105.190822
2606.38627,500,116.501171
3152.781495,500,127.855546
3567.993059,500,139.200603
4989.272684,500,150.895147
5602.710467,500,161.870713
5914.106776,500,173.262077
6520.366214,500,184.538387
7048.345368,500,195.760273
7833.945455,500,207.093658
8648.181154,500,218.333851
7619.606515,500,230.018059
9520.721993,500,242.212506
9108.156365,500,253.927621
10097.704752,500,266.007028
9700.420929,500,277.926922
8855.821558,500,289.979616
9500.863685,500,302.108677
9577.782615,500,314.102529
11121.145035,500,326.06457
9964.582476,500,337.884387
10672.077667,500,349.320861
11832.090272,500,360.863108
14174.445804,500,371.927521
13985.501801,500,382.708393
14384.298718,500,393.76304
14839.337075,500,404.544489
14844.913022,500,415.544909
18432.893949,500,426.691038
16478.444392,500,437.635103
16942.516891,500,448.967375
19643.850126,500,459.939056
13706.53097,500,471.156071
19227.216584,500,482.30839
18201.779749,500,493.170332
16650.514349,500,504.346722
14593.197327,500,515.199439
19126.6811,500,525.979521
16984.798588,500,537.071089
20982.940717,500,547.844434
18146.070675,500,558.682589
21707.92182,500,569.72702
23878.116024,500,580.733464
25921.114964,500,591.859388
14073.580227,500,602.708415
21684.253937,500,613.414829
25187.663861,500,624.553787
21232.182271,500,635.387507
21895.399487,500,646.412755
22324.151697,500,657.313191
21636.413709,500,668.281444
21339.331331,500,679.353108
24262.896618,500,690.150748
25610.710771,500,701.265489
20447.860922,500,712.068609
26695.08122,500,722.890274
21889.606702,500,733.935931
24301.212937,500,744.840113
24664.659946,500,755.6388
21984.031369,500,766.722315
26604.250135,500,777.667649
22743.969371,500,788.785043
25175.393351,500,800.012738
20621.057957,500,810.792717
29000.445184,500,822.179732
26621.668611,500,833.018448
23742.204393,500,843.913358
21596.460307,500,855.035579
31715.359808,500,865.919072
25990.274632,500,877.254944
23230.671541,500,888.358294
26310.502612,500,899.247375
26976.791027,500,910.264186
26089.289647,500,921.066323
22280.703559,500,931.962866
18901.348135,500,942.907292
13464.728211,500,953.696487
24179.81033,500,964.62037
26573.917541,500,975.497053
28463.447394,500,986.234174
26373.981402,500,997.221536
10965.313326,500,1008.110036
32212.469909,500,1019.166469
12446.628727,500,1029.973724
32822.224295,500,1040.870581
3585.872558,500,1051.915653
26465.839371,500,1062.834255
24117.059514,500,1073.587741
16721.030343,500,1084.878881
26850.522276,500,1095.717005
22290.897463,500,1106.69793
6873.931374,500,1117.497882
2418.900265,500,1128.583683
10139.316744,500,1139.504524
25954.140038,500,1150.524745
24417.112412,500,1161.583096
31108.311446,500,1172.294098
24935.354817,500,1183.134399
29413.734283,500,1194.14133
36540.94316,500,1205.335079
23902.030939,500,1216.579297
29601.608052,500,1227.27949
29167.510309,500,1238.055833
27974.245254,500,1248.994907
19613.883736,500,1259.721715
23921.735201,500,1270.505457
81.526269,500,1282.150276
23025.033452,500,1292.904896
33120.505857,500,1303.868675
27182.869179,500,1314.566997
36499.689901,500,1325.30728
24232.27707,500,1336.331774
28409.255473,500,1346.99991
32408.292868,500,1357.843519
19149.088881,500,1368.925818
28228.13813,500,1379.915907
