#{"env_id": "my_panda_free_space_traj", "t_start": 1586031693.5614161}
r,l,t
241.30131,500,16.085773
463.518618,500,27.03816
768.808715,500,37.74807
1601.690857,500,48.84704
1769.434215,500,60.429285
2083.154623,500,71.961909
1992.506406,500,83.254752
1718.946486,500,94.070089
1893.231945,500,105.200757
2761.251889,500,116.5325
3847.950838,500,127.878413
3442.740994,500,139.174727
4492.57897,500,150.871821
5128.115968,500,161.867434
6318.469025,500,173.24431
6906.102842,500,184.523924
7849.036951,500,195.753016
8642.871245,500,207.077594
8749.953903,500,218.318553
8169.083913,500,230.218549
8582.690465,500,242.228886
9344.872123,500,253.923169
9068.400895,500,266.005316
9048.807613,500,277.920418
10190.986573,500,290.150824
9353.116491,500,302.092581
9552.891814,500,314.102327
8952.973431,500,326.268675
8562.54058,500,337.893445
11104.334597,500,349.30752
11552.035057,500,360.855531
11942.679931,500,371.93776
13008.649865,500,382.923702
14253.557018,500,393.774135
16537.138688,500,404.558781
17961.06355,500,415.749887
15797.403677,500,426.692889
15734.74392,500,437.627354
17595.291879,500,449.009357
17900.011362,500,460.002393
14429.052082,500,471.400693
14865.788207,500,482.29788
17475.949352,500,493.169939
16829.450811,500,504.377835
20878.256436,500,515.238286
23494.654553,500,526.061461
15463.340801,500,537.121647
23879.878578,500,547.86439
17191.909865,500,558.930579
20578.956618,500,569.734292
22095.66711,500,580.732089
16366.650176,500,591.831786
20703.40089,500,602.697071
20280.404148,500,613.689671
24297.914037,500,624.57859
25608.209299,500,635.404658
21898.328344,500,646.412406
21228.814898,500,657.310218
21360.61889,500,668.282066
23141.308959,500,679.346132
27643.058156,500,690.164239
23114.154455,500,701.26435
22292.118171,500,712.077616
22750.165354,500,722.934732
21101.169532,500,733.95313
27330.885963,500,744.840385
18690.458783,500,755.838767
25953.73852,500,766.709154
17349.099427,500,777.676789
23329.480018,500,788.820686
21791.638908,500,800.047644
23468.587147,500,811.017742
28722.147879,500,822.146538
26704.221723,500,833.00599
25644.004812,500,844.11021
28346.226248,500,855.002947
30664.277041,500,865.909788
30169.775874,500,877.271945
23965.558355,500,888.387492
33007.107004,500,899.488878
29639.3528,500,910.302217
28342.869467,500,921.074252
28261.565208,500,932.135515
14815.00497,500,942.883505
22152.146513,500,953.692126
20383.349002,500,964.633949
24355.488816,500,975.491783
30447.646895,500,986.42015
34419.61835,500,997.222808
20870.700573,500,1008.079973
190.114118,500,1019.136752
31945.502667,500,1029.940783
21787.211887,500,1040.869507
5038.694986,500,1051.924889
28475.568256,500,1062.853378
29973.782348,500,1073.798357
22274.137039,500,1084.8487
20851.536577,500,1095.694451
21886.199803,500,1106.680584
6323.326578,500,1117.500538
4498.74652,500,1128.782568
12159.656886,500,1139.496967
23587.45893,500,1150.510798
32925.972555,500,1161.55588
30461.755451,500,1172.282346
31565.60933,500,1183.097399
29292.991271,500,1194.102055
32992.90704,500,1205.326247
34740.936675,500,1216.573638
25196.468692,500,1227.269221
22811.922607,500,1238.027535
37106.823593,500,1248.961576
15006.830684,500,1259.690047
30911.250162,500,1270.697485
31609.658336,500,1282.137097
18227.155069,500,1292.895487
31812.80405,500,1303.830057
30286.624023,500,1314.535034
33555.373967,500,1325.548826
24133.251383,500,1336.33467
34401.89159,500,1346.982051
30188.157604,500,1358.021306
10291.852215,500,1368.914493
30771.849186,500,1379.910424
