#{"env_id": "my_panda_free_space_traj", "t_start": 1585160098.7970953}
r,l,t
246.248267,500,17.821411
212.80295,500,29.355754
245.767019,500,39.820194
329.962678,500,50.565049
375.269895,500,61.068225
345.150525,500,71.697829
283.609379,500,81.871679
262.881096,500,93.381283
370.346681,500,103.577262
375.873855,500,113.328321
397.437996,500,123.158944
521.058762,500,132.952184
954.820446,500,142.885975
853.537403,500,152.360491
1280.182829,500,161.876789
1947.033923,500,171.534549
1984.268918,500,181.048699
2351.363717,500,190.911069
4407.343678,500,201.382528
3325.306319,500,211.820449
5775.486351,500,222.532869
5205.210115,500,233.394593
6128.247688,500,244.216473
6646.25155,500,254.870548
6384.41174,500,265.524297
7967.846412,500,276.168252
7394.137245,500,286.412024
8171.754254,500,296.916768
8369.681674,500,307.752891
9625.814955,500,318.309707
11161.946298,500,328.699388
9714.965099,500,339.269451
10843.412774,500,349.65804
12646.710069,500,360.043111
13228.684679,500,370.340903
13318.48952,500,380.863748
13561.012157,500,391.266565
14221.758299,500,402.759977
16915.026508,500,413.430589
13371.280775,500,423.810767
13787.842964,500,434.208178
14328.043549,500,444.437378
16887.231527,500,454.861665
16230.201331,500,465.059161
18236.232385,500,475.248178
17048.814086,500,485.644004
21651.747625,500,495.838607
21854.2898,500,506.026629
24749.953564,500,516.409391
23451.055605,500,526.664433
24095.052788,500,536.89627
23170.802461,500,547.293746
23939.231988,500,557.549556
25142.616131,500,567.825003
23779.723888,500,578.082858
29391.923016,500,588.538212
27915.568911,500,598.690436
29555.210295,500,608.977488
31998.711325,500,619.426585
32273.200141,500,629.636537
1619.4994,500,641.312939
33017.630743,500,651.695118
31117.198572,500,661.842725
30550.713341,500,671.953966
29919.243106,500,682.134526
31315.866551,500,692.451038
33496.715637,500,702.512228
33599.144056,500,712.654133
35379.821115,500,723.034405
38108.823896,500,733.161452
35575.965682,500,743.277585
38939.370843,500,753.436812
37616.143849,500,763.748225
35965.233365,500,773.881942
38393.859111,500,784.078134
36998.01217,500,794.555948
34958.299447,500,804.799513
37244.375275,500,815.069733
42507.01339,500,825.49669
39301.25247,500,835.714402
38699.452145,500,846.018603
34178.067565,500,856.489568
40980.863423,500,866.789364
41131.676642,500,877.079092
40088.445919,500,887.312539
40981.92997,500,897.88243
37621.661244,500,908.106828
43506.185283,500,918.29506
44660.04571,500,928.75923
43041.394211,500,938.990833
43480.013057,500,949.16641
42025.112484,500,959.621536
46049.609653,500,969.806817
46633.277945,500,979.921664
46571.56608,500,990.247963
41805.014508,500,1000.752449
46738.363868,500,1010.929936
48101.094036,500,1021.156362
43543.879103,500,1031.615111
46710.918802,500,1041.776809
49886.76163,500,1051.904788
49481.301277,500,1062.06451
48813.358782,500,1072.406021
47487.574474,500,1082.657052
49319.121581,500,1092.846881
49427.323931,500,1103.240934
52849.56281,500,1113.358858
52373.530802,500,1123.498651
54388.236589,500,1133.862693
51907.98165,500,1144.094493
50973.233983,500,1154.229702
52981.684015,500,1164.522128
51516.414061,500,1174.653655
55630.064267,500,1184.657578
51142.031003,500,1194.696183
53534.060238,500,1204.959974
54421.173605,500,1215.021032
54993.534911,500,1225.114318
53442.650013,500,1235.452509
55474.530924,500,1245.664011
54967.348117,500,1255.773769
54293.31888,500,1266.106618
54391.718855,500,1276.213721
56802.201013,500,1286.360745
