#{"env_id": "my_panda_free_space_traj", "t_start": 1585160099.7804725}
r,l,t
277.058931,500,17.804691
199.265472,500,29.144511
215.751112,500,39.614384
183.827064,500,50.590227
305.636847,500,61.084158
214.782008,500,71.447145
313.512849,500,81.863891
266.262037,500,93.353497
529.846217,500,103.336865
359.972691,500,113.30896
665.023387,500,123.128029
709.091594,500,132.899884
904.194589,500,142.633158
1269.069841,500,152.32649
1600.926021,500,161.825067
1477.058987,500,171.2771
1886.766859,500,180.792008
2736.893157,500,190.861264
3988.075445,500,201.122128
3844.387744,500,211.792527
4938.369794,500,222.493754
5361.641191,500,233.146317
5588.694398,500,243.976802
7724.183884,500,254.828439
6527.364479,500,265.471008
8333.160627,500,275.910002
7878.373387,500,286.362135
7618.611086,500,296.857784
8250.066099,500,307.504014
9714.095425,500,318.058811
10731.23718,500,328.662986
11211.102818,500,339.017868
13100.805839,500,349.40365
11836.384091,500,360.010581
12465.701139,500,370.305116
12658.428475,500,380.611785
11993.594035,500,391.230517
14281.836761,500,402.719266
13110.555079,500,413.170319
15869.465064,500,423.761728
15956.50932,500,434.156179
13768.267555,500,444.370417
17072.270194,500,454.601606
17213.25651,500,465.032602
18160.222457,500,475.211783
19572.500278,500,485.383071
18989.536782,500,495.571996
21509.652947,500,505.963184
18933.878119,500,516.140448
22048.461842,500,526.617658
24056.056322,500,536.837717
24460.832467,500,547.031717
25261.574544,500,557.294738
26502.458235,500,567.797065
25314.948027,500,578.014964
28638.507564,500,588.273071
25586.551155,500,598.639997
30982.774534,500,608.919448
31028.324102,500,619.166186
27628.929547,500,629.383958
34691.291957,500,641.261965
35762.476386,500,651.428166
33334.801081,500,661.576772
29155.379471,500,671.91529
30281.246025,500,682.083961
29996.279817,500,692.188072
34040.339912,500,702.492308
36016.484013,500,712.614184
35071.62909,500,722.778965
35493.18962,500,733.121784
37929.916137,500,743.222325
36475.98726,500,753.377247
37232.101111,500,763.481441
37730.727926,500,773.833466
36167.530496,500,784.039999
36969.626609,500,794.294385
35435.53435,500,804.533929
35127.609785,500,815.022248
36267.90493,500,825.230415
39650.884284,500,835.686972
37584.302761,500,845.973736
38582.766383,500,856.228091
40595.183117,500,866.546093
42911.614575,500,877.053644
42642.440604,500,887.269716
38297.686235,500,897.615021
37951.068039,500,908.071663
42650.682485,500,918.245583
40774.820879,500,928.504566
43690.955532,500,938.731415
44465.698224,500,949.13197
43374.604908,500,959.360757
44868.248392,500,969.543377
44765.691183,500,979.872413
42024.502963,500,990.199389
43440.467976,500,1000.489562
46271.794276,500,1010.904244
44682.862585,500,1021.12
46056.535697,500,1031.359405
47219.5864,500,1041.761415
47351.05815,500,1051.866572
36722.554485,500,1061.991809
46581.612173,500,1072.132321
51117.491677,500,1082.640706
49574.975471,500,1092.793795
50199.959282,500,1102.978596
50881.286618,500,1113.097625
52624.605833,500,1123.462132
51978.759937,500,1133.603083
50633.8016,500,1144.059138
51860.801401,500,1154.178936
51490.200371,500,1164.25435
51415.839685,500,1174.395639
50239.128917,500,1184.61704
54295.724384,500,1194.6254
54824.203778,500,1204.682406
55082.440249,500,1214.970169
52962.405862,500,1225.049477
53686.172484,500,1235.18764
54177.007768,500,1245.401534
52939.707338,500,1255.725513
54801.921689,500,1265.842827
54759.925389,500,1275.950698
57277.941464,500,1286.324778
