#{"env_id": "my_panda_free_space_traj", "t_start": 1586129573.3656087}
r,l,t
167.19607,500,16.650607
161.819433,500,26.582479
177.784788,500,36.720227
209.038095,500,46.7024
321.584307,500,56.688971
166.639108,500,66.872126
259.129335,500,76.628416
426.588711,500,86.340272
686.886755,500,95.992982
1040.117019,500,105.810971
1019.111051,500,115.336287
1365.234609,500,124.888517
1337.270613,500,134.876961
1473.586248,500,144.755608
1492.313744,500,154.720187
1606.293529,500,164.652342
1713.763932,500,174.941285
2158.05361,500,185.1511
2123.028175,500,195.481315
2128.241276,500,206.136883
2874.33332,500,216.621542
4334.880503,500,226.861419
5470.425379,500,237.439271
4852.071206,500,247.808387
6106.065992,500,258.324817
6518.946215,500,268.960802
6821.718975,500,279.261214
7574.792409,500,289.437369
9670.496468,500,299.779121
9646.481452,500,310.417233
10061.678423,500,320.871171
10491.752813,500,331.284319
10721.881408,500,341.655597
9898.063001,500,352.215019
9861.335318,500,362.615029
9219.710694,500,373.280095
12045.082264,500,383.623048
11426.973622,500,393.941052
10802.023357,500,404.207762
13463.812701,500,414.786154
13523.113869,500,425.072008
12855.314689,500,435.362529
13996.099995,500,445.732607
12106.542486,500,455.89646
14117.901805,500,466.213291
12683.803347,500,476.348081
14996.403541,500,486.738003
16615.634211,500,496.827262
16926.243402,500,506.976836
17948.187485,500,517.414192
17907.968199,500,527.523412
16636.983979,500,537.645517
18410.47517,500,547.98227
17469.07974,500,558.10213
18222.758625,500,568.212342
18925.480219,500,578.533958
16505.277069,500,588.673562
21630.040104,500,598.781969
19186.969093,500,608.913667
22099.552169,500,619.361152
19914.821708,500,629.422559
24458.35626,500,639.549328
25947.373304,500,649.593979
22929.771364,500,659.901223
24659.821387,500,669.993265
23417.101781,500,680.330581
25326.479491,500,690.421356
25494.066187,500,700.499366
26430.473142,500,710.628889
28949.2493,500,720.952955
30241.947973,500,731.021789
28724.971244,500,741.100925
27694.752874,500,751.389311
27115.810456,500,761.419057
28819.703478,500,771.469262
29479.838442,500,781.502329
29898.036684,500,791.741201
33657.11813,500,801.728169
29995.914378,500,811.759653
32192.924576,500,822.072398
32187.109674,500,832.10316
34266.980381,500,842.114041
31955.150427,500,852.421597
34594.628604,500,862.51365
35532.603732,500,872.643179
33959.135716,500,882.939599
35142.435503,500,893.001374
33940.688888,500,902.979498
31137.657059,500,913.012419
34792.634239,500,923.315172
35114.048213,500,933.338151
34845.276523,500,943.409559
38409.627266,500,953.48208
30378.004034,500,963.818182
36719.385281,500,973.915608
35414.335272,500,984.21364
39305.239282,500,994.385105
35466.006997,500,1004.475122
37307.959798,500,1014.572789
38678.634903,500,1024.94382
38810.797041,500,1034.990501
37704.379064,500,1045.018903
36653.507591,500,1055.286772
37424.388809,500,1065.32127
38358.782488,500,1075.373275
36692.491931,500,1085.42293
39807.752176,500,1095.701267
36673.48457,500,1105.904406
40184.488654,500,1115.957645
43121.940354,500,1126.240533
41181.569325,500,1136.281549
39303.059391,500,1146.304399
43044.51808,500,1156.55376
43741.427457,500,1166.601661
46432.77712,500,1176.652879
46130.653141,500,1186.990828
46933.326986,500,1197.066759
47814.387361,500,1207.083096
48088.153961,500,1217.205527
47123.405763,500,1227.573943
50515.915968,500,1237.635544
48812.907277,500,1247.677133
50638.388399,500,1257.688521
53220.891524,500,1267.991266
53385.003991,500,1278.262163
51957.713237,500,1288.505353
55457.907362,500,1298.735321
52859.577099,500,1308.758625
52054.244966,500,1319.216505
54976.63791,500,1329.603356
57720.797427,500,1339.631134
56972.500125,500,1349.596869
56936.852548,500,1359.789822
59119.156931,500,1369.766497
58523.512742,500,1379.757929
59120.93662,500,1389.762986
58152.102641,500,1399.972597
58597.332893,500,1409.960136
59512.430258,500,1419.932108
57830.143571,500,1430.217824
59507.130725,500,1440.261558
60542.467263,500,1450.23537
57886.390361,500,1460.699492
60706.031837,500,1470.698439
60055.977233,500,1480.743188
61096.438671,500,1491.009255
59968.556181,500,1501.046379
58043.616517,500,1511.090975
59853.808847,500,1521.247647
60115.276399,500,1531.57032
61338.458888,500,1541.624396
60856.798016,500,1551.849515
60806.028411,500,1561.859645
61129.021804,500,1572.078867
60593.581567,500,1582.074278
60635.081605,500,1592.75311
59791.059504,500,1602.853391
61128.171655,500,1612.814662
61093.032551,500,1622.787394
61296.723106,500,1633.367749
60908.569826,500,1643.619136
59933.203997,500,1653.635379
60939.475815,500,1663.850468
61667.684935,500,1673.905989
60556.207207,500,1683.897581
62010.54176,500,1694.248808
59605.17292,500,1704.60387
59776.072118,500,1714.675652
61252.844409,500,1724.744768
60586.275295,500,1734.970716
62001.87213,500,1745.22298
59674.092556,500,1755.294645
59700.978859,500,1765.902109
58447.356818,500,1776.14542
61750.63203,500,1786.141479
61363.619833,500,1796.405793
61588.829718,500,1806.655718
61454.793105,500,1816.633957
60921.955741,500,1826.582079
61526.502831,500,1836.949145
61771.652079,500,1847.011947
61192.052339,500,1856.964411
61059.085234,500,1866.913241
61614.525157,500,1877.093424
61740.700269,500,1887.08258
61820.309873,500,1897.294516
60460.694898,500,1907.740641
60504.188336,500,1918.045387
60482.244004,500,1928.076615
60798.04618,500,1938.544954
61167.775043,500,1948.691896
60476.98026,500,1959.055715
60968.567315,500,1969.780198
61274.237908,500,1979.786738
60996.271943,500,1989.855649
60480.914028,500,2000.183289
61231.853632,500,2010.375077
60166.778528,500,2020.589484
61836.152905,500,2030.576059
61044.171525,500,2041.170996
60246.359089,500,2051.687258
61582.663122,500,2061.688582
62208.230454,500,2072.141279
61632.399711,500,2082.207809
60593.741014,500,2092.206666
60389.680973,500,2102.605174
61115.800198,500,2113.030782
60598.40183,500,2123.103153
61152.152876,500,2133.165645
61551.977193,500,2143.610519
60903.2999,500,2153.76912
60884.709565,500,2163.98818
56268.260485,500,2174.136117
59997.085922,500,2184.781413
61435.862744,500,2194.781477
58221.351843,500,2205.366283
61780.152155,500,2215.390101
61237.847473,500,2225.371693
60105.751768,500,2235.280267
61572.771263,500,2245.532743
59732.785329,500,2255.719553
