#{"env_id": "my_panda_free_space_traj", "t_start": 1586129574.21819}
r,l,t
286.583664,500,16.772958
196.961966,500,26.685563
293.882504,500,36.597923
255.411048,500,46.582608
254.762375,500,56.772824
256.386553,500,66.752726
352.014123,500,76.512887
613.029592,500,86.468119
723.28416,500,96.11946
990.133053,500,105.697019
1114.653515,500,115.445045
1147.740797,500,124.992364
1694.320153,500,134.760914
1482.875745,500,144.859877
1660.391322,500,154.846648
1387.364125,500,164.744046
1639.900469,500,174.826624
2146.884991,500,185.261962
2659.931246,500,195.616915
1830.274367,500,206.021416
3469.018264,500,216.511176
4770.336885,500,226.976254
5789.130107,500,237.327304
5941.622294,500,247.973514
5601.831517,500,258.435373
5285.123587,500,268.850197
6105.219903,500,279.157597
7054.117447,500,289.565454
8705.339562,500,299.910912
9674.769068,500,310.301744
9138.954088,500,320.982623
10065.827489,500,331.394666
12094.45254,500,341.740736
8290.030058,500,352.093369
11633.156707,500,362.729628
9722.40875,500,373.160593
11680.862486,500,383.500088
12724.467052,500,394.03727
13231.322096,500,404.315239
11748.259414,500,414.653091
12609.483827,500,425.158162
11638.772663,500,435.43901
13222.731003,500,445.599152
12496.71381,500,456.021954
14798.220499,500,466.302002
13233.069117,500,476.430495
12678.834163,500,486.609274
18345.771236,500,496.928627
14426.457087,500,507.087331
17209.373407,500,517.299863
15697.107204,500,527.404702
18972.490287,500,537.736868
17519.197216,500,547.850477
18103.196717,500,558.189795
18377.50227,500,568.323892
18800.757308,500,578.412927
15871.794348,500,588.550917
21220.642996,500,598.882834
17599.319721,500,609.033168
21939.117785,500,619.237856
23428.98098,500,629.527604
21415.431136,500,639.652743
24500.690346,500,649.696512
23271.843296,500,659.780437
26825.172919,500,670.118522
25625.589314,500,680.201008
27436.215978,500,690.294423
25543.228148,500,700.595692
28106.08025,500,710.724077
27799.877121,500,720.826661
26142.421224,500,731.120179
29695.912819,500,741.198375
30174.123473,500,751.257366
31205.480838,500,761.522369
28583.27476,500,771.586209
31510.252194,500,781.585049
33018.635428,500,791.618282
29238.468077,500,801.843831
28354.185617,500,811.870524
32518.029701,500,821.945236
31628.388618,500,831.971285
31446.746479,500,842.203225
32132.197393,500,852.293961
32847.518812,500,862.606845
32546.389898,500,872.737881
32473.512026,500,882.8066
33307.41422,500,892.866504
31919.00194,500,903.078857
30883.162533,500,913.137771
37195.107224,500,923.192322
34324.898445,500,933.439533
36391.676988,500,943.502036
35550.132688,500,953.562958
33397.654283,500,963.699135
36649.397254,500,974.015819
36817.403806,500,984.085395
37618.985515,500,994.252124
39289.287196,500,1004.574968
36987.452021,500,1014.683506
36269.580252,500,1024.824016
39366.329594,500,1035.095342
38671.153307,500,1045.112669
36425.161092,500,1055.162577
40555.889527,500,1065.430528
38225.228863,500,1075.489634
43097.646856,500,1085.529414
41072.097582,500,1095.570073
40912.908624,500,1106.001971
42426.381472,500,1116.055267
41739.422746,500,1126.116916
42658.361799,500,1136.14394
42190.424035,500,1146.386877
44180.877274,500,1156.414459
46624.496092,500,1166.684981
46972.126801,500,1176.767371
43180.405426,500,1186.858748
45496.540896,500,1196.928128
46896.986014,500,1207.163317
45145.264978,500,1217.302819
49616.998881,500,1227.444444
50905.378814,500,1237.725758
50102.337674,500,1247.760836
52111.897556,500,1257.763673
51245.602358,500,1267.85535
51310.543983,500,1278.377135
54445.697826,500,1288.36969
54646.103652,500,1298.600016
55459.580242,500,1308.854906
55676.284014,500,1319.310309
56578.40192,500,1329.471162
56383.037096,500,1339.738386
55035.640127,500,1349.693747
58264.757419,500,1359.657609
56777.824416,500,1369.874255
55497.597209,500,1379.898217
60169.423737,500,1389.853041
58238.591388,500,1399.83504
58891.417265,500,1410.058119
58918.850661,500,1420.033544
60217.270118,500,1430.103697
60256.214834,500,1440.125117
61168.651443,500,1450.311418
59956.749442,500,1460.569047
61049.635784,500,1470.795584
60240.70298,500,1480.839604
60702.170608,500,1490.875362
61318.69478,500,1500.915107
59612.582684,500,1511.189656
60729.89137,500,1521.351957
60992.083514,500,1531.448253
60558.496863,500,1541.715443
59785.69056,500,1551.936519
60759.798371,500,1561.932418
60648.998796,500,1571.938749
60786.168724,500,1582.166573
60333.676863,500,1592.624494
60805.201145,500,1602.726985
61087.335716,500,1612.935338
59681.775397,500,1622.920339
61125.436689,500,1633.253302
61356.076428,500,1643.754019
59937.513901,500,1653.745185
61041.041103,500,1663.727778
58882.134602,500,1674.032581
60081.325199,500,1684.037189
60279.479913,500,1694.374317
59765.031527,500,1704.482166
60540.522078,500,1714.778978
61003.989848,500,1724.839487
59458.098349,500,1734.854727
60709.535271,500,1745.09485
60315.749775,500,1755.394003
61683.151787,500,1765.777052
61134.861012,500,1776.24692
60978.076915,500,1786.262565
