#{"t_start": 1586351449.045164, "env_id": "my_panda_free_space_traj"}
r,l,t
177.383303,500,15.274429
203.822771,500,26.337567
382.186012,500,38.020716
295.945603,500,49.289085
237.624944,500,60.225332
168.298681,500,71.508955
237.366303,500,82.829125
285.655565,500,94.110728
226.594903,500,104.865458
190.211858,500,116.542797
144.964767,500,127.607671
369.27641,500,138.329986
143.027715,500,150.887104
359.038904,500,161.808478
297.43903,500,173.087028
503.276227,500,184.546233
259.16907,500,195.625957
349.759737,500,206.993663
484.690274,500,217.908036
455.625197,500,228.857588
220.35629,500,240.219794
283.313743,500,250.912193
284.448084,500,263.190325
412.3218,500,274.749075
372.827607,500,285.437142
401.302522,500,296.872905
268.355405,500,307.653529
461.507037,500,318.260534
237.42658,500,329.538933
420.66102,500,340.186122
359.29069,500,351.823177
527.93341,500,363.589936
6.940445,500,376.37363
401.93292,500,387.529027
706.477202,500,398.353793
256.032493,500,409.229232
432.669516,500,420.79893
508.524552,500,431.464915
324.130688,500,442.454566
658.295336,500,452.951037
695.390686,500,463.423892
103.007557,500,474.907926
371.683806,500,485.427422
403.334478,500,496.161404
493.318167,500,506.563016
285.434695,500,516.973545
521.698333,500,528.376505
431.280746,500,538.74684
377.658228,500,549.074709
352.387871,500,559.710687
377.504452,500,569.961568
398.047196,500,580.537894
516.104552,500,590.69503
428.057441,500,601.092363
396.064446,500,611.7827
574.764448,500,621.85922
370.725235,500,632.139722
548.955017,500,642.095613
470.865337,500,652.205311
360.506606,500,662.472398
380.324007,500,672.644638
436.129518,500,683.03469
524.561197,500,693.260779
215.370035,500,704.017523
448.935821,500,714.349988
508.966811,500,724.606396
437.566237,500,734.734917
604.85098,500,745.107612
495.906916,500,755.132489
619.88731,500,765.277059
462.087783,500,775.422349
475.134997,500,785.339014
551.198202,500,795.655199
456.863274,500,805.660675
569.566351,500,815.672129
696.902559,500,825.95337
566.761846,500,836.159028
520.496839,500,846.406087
573.062946,500,856.463976
405.611891,500,866.550748
515.171097,500,876.884634
427.102619,500,886.967892
688.556285,500,896.936749
503.54317,500,907.121433
506.754018,500,917.207952
731.993795,500,928.156871
532.331373,500,938.227432
552.827037,500,948.37786
630.804461,500,958.682727
520.394396,500,968.769436
471.294589,500,979.194249
533.783987,500,989.34276
496.732783,500,999.438907
390.542905,500,1009.657122
735.707565,500,1020.902574
786.636197,500,1031.001534
359.115051,500,1042.275998
463.031382,500,1052.391067
461.527057,500,1062.820076
