#{"t_start": 1586351449.8714864, "env_id": "my_panda_free_space_traj"}
r,l,t
212.998362,500,15.427263
181.092088,500,26.575353
197.827401,500,37.940342
190.447221,500,49.464056
267.377099,500,60.145062
242.360776,500,71.662334
134.398147,500,83.009917
169.155484,500,94.023105
243.308691,500,104.987392
229.063812,500,116.460494
287.435287,500,127.738514
336.79481,500,138.476403
30.066686,500,150.832331
294.275338,500,161.93884
284.257048,500,172.996245
329.373218,500,184.455154
271.763495,500,195.7504
330.504253,500,206.906664
363.288576,500,218.056793
327.467645,500,228.985248
432.059597,500,240.15279
252.639624,500,251.054816
64.081618,500,263.103065
138.924775,500,274.893194
418.505592,500,285.565366
552.839679,500,296.795846
437.14995,500,307.784706
466.562723,500,318.386585
550.185665,500,329.459099
520.319634,500,340.332878
470.510447,500,351.755652
410.407979,500,363.731691
517.516286,500,376.512092
344.15516,500,387.468532
451.918138,500,398.528305
389.940794,500,409.372934
420.155441,500,420.730156
623.457514,500,431.589725
356.546058,500,442.366995
439.958666,500,453.103791
589.170638,500,463.55447
517.205739,500,474.839143
550.3865,500,485.561803
272.90885,500,496.076206
582.191407,500,506.70433
385.046089,500,517.10363
253.700333,500,528.303868
378.044232,500,538.877924
480.079572,500,549.198895
456.115383,500,559.627961
498.942043,500,570.103539
697.462546,500,580.461849
565.436323,500,590.829843
386.433884,500,601.234312
468.323746,500,611.718948
513.887082,500,622.007585
536.334397,500,632.058262
512.853593,500,642.248867
492.101991,500,652.371778
318.357114,500,662.388848
674.368938,500,672.835017
551.805278,500,682.970933
551.516808,500,693.184834
390.239882,500,704.147517
560.88055,500,714.265161
503.200602,500,724.755753
629.045124,500,734.849418
506.042606,500,745.019409
621.25702,500,755.266133
521.945196,500,765.198216
499.835886,500,775.609787
456.225638,500,785.463311
517.637966,500,795.615579
443.617525,500,805.801515
490.812594,500,815.80854
461.539978,500,825.863385
569.138928,500,836.310691
502.368998,500,846.309919
523.961078,500,856.591077
614.241694,500,866.685987
701.396483,500,876.855401
544.944019,500,887.10314
573.96061,500,897.06127
476.057681,500,907.02948
480.542561,500,917.365984
85.490339,500,928.071763
464.619981,500,938.371406
647.276222,500,948.497113
566.057289,500,958.583331
620.635336,500,969.036668
463.937822,500,979.131775
707.849841,500,989.557862
523.638961,500,999.608058
573.61919,500,1009.590779
531.876889,500,1021.076846
440.626504,500,1031.128009
649.324186,500,1042.195549
591.936072,500,1052.522736
680.31634,500,1062.736418
