#{"t_start": 1586351451.6758387, "env_id": "my_panda_free_space_traj"}
r,l,t
198.936044,500,15.39809
166.385145,500,26.521797
174.565522,500,38.144664
157.655287,500,49.355777
144.753628,500,60.063776
269.057344,500,71.57468
258.597578,500,82.925975
257.907314,500,94.115281
265.047279,500,104.873307
300.035266,500,116.354519
232.412542,500,127.632789
330.358665,500,138.33936
228.477643,500,150.920586
377.706105,500,161.809015
348.080478,500,172.869672
316.646582,500,184.526947
321.745196,500,195.608651
365.896632,500,206.81025
222.397806,500,217.944103
257.322625,500,228.890692
274.953627,500,240.2435
200.496355,500,250.918736
433.515185,500,262.98296
490.691386,500,274.773177
357.25708,500,285.459915
348.650551,500,296.694159
476.236265,500,307.691009
415.150371,500,318.288591
463.058944,500,329.563357
332.383734,500,340.21603
163.569437,500,351.666197
75.886439,500,363.624836
362.702048,500,376.425879
476.264982,500,387.592482
401.019497,500,398.435508
369.351895,500,409.274894
520.70537,500,420.840956
418.60714,500,431.466429
297.729727,500,442.263052
454.003173,500,453.01292
362.870998,500,463.453355
425.544706,500,474.941318
392.069575,500,485.435377
400.241909,500,495.973089
543.625009,500,506.607306
493.401379,500,517.002204
472.554906,500,528.429347
541.007982,500,538.770261
332.86799,500,549.111288
429.828289,500,559.748031
429.502061,500,569.993584
585.601958,500,580.343918
541.516594,500,590.701222
344.009098,500,601.141706
476.424143,500,611.809844
534.978823,500,621.870824
320.992018,500,631.964317
368.871578,500,642.159117
666.237311,500,652.282705
281.60883,500,662.540897
591.583703,500,672.710329
475.183423,500,682.892344
504.014719,500,693.258481
734.745752,500,704.002968
341.145196,500,714.185007
668.824472,500,724.630899
630.821997,500,734.73932
625.248903,500,745.109502
505.393206,500,755.143557
491.998468,500,765.134336
542.359917,500,775.545491
570.99764,500,785.382962
451.374009,500,795.523938
379.151676,500,805.674678
482.163476,500,815.698034
516.339685,500,825.945236
478.414872,500,836.17463
480.582439,500,846.213979
476.66822,500,856.465464
404.95704,500,866.566073
437.413345,500,876.938715
755.002682,500,886.967823
654.964737,500,896.919858
553.767989,500,907.155155
586.918358,500,917.234361
528.084028,500,927.977737
755.042949,500,938.363929
683.458152,500,948.401985
551.938763,500,958.697932
490.361843,500,968.957756
523.987252,500,979.09689
863.991182,500,989.470529
623.694555,500,999.511447
536.678543,500,1009.751122
55.179051,500,1020.995631
466.147908,500,1031.021061
735.821154,500,1042.311821
479.428393,500,1052.428523
484.685651,500,1062.633985
