#{"env_id": "my_panda_free_space_traj", "t_start": 1586232708.7039003}
r,l,t
163.961041,500,14.899875
205.552824,500,25.661543
333.580338,500,35.978158
484.15695,500,46.173467
1212.011798,500,56.292538
1346.116417,500,66.395045
1220.675555,500,76.444936
1541.544383,500,86.345384
1257.692084,500,96.542825
1602.672083,500,106.537432
1949.362341,500,116.440015
1063.182821,500,126.45641
1438.987182,500,136.221386
1685.110538,500,146.143795
1608.317179,500,156.136224
1563.103821,500,165.945222
1524.47587,500,176.098575
1485.930987,500,186.137803
1512.991987,500,196.214154
1519.92065,500,206.490696
1669.196194,500,216.506359
1429.032491,500,226.53552
1563.713056,500,236.368959
1599.204297,500,246.395711
1626.3831,500,256.608028
1798.818216,500,266.580522
1382.639374,500,276.558742
1727.707241,500,286.705016
1808.917273,500,296.730849
1716.040858,500,306.840797
1294.449507,500,316.753378
1591.017101,500,326.591597
1834.541861,500,337.119878
1810.243064,500,347.146958
2169.067927,500,357.299597
1607.036373,500,367.290621
2057.013673,500,377.445702
1618.197447,500,387.565785
1775.429707,500,397.658569
1788.310454,500,407.817661
1968.934678,500,417.8182
1863.130799,500,427.788781
2041.08299,500,438.031758
2007.501577,500,448.082748
1670.124292,500,458.094269
1528.008763,500,468.269104
2000.420771,500,478.409393
1905.733615,500,488.632466
2081.644129,500,498.74589
1824.972395,500,508.77196
2044.300822,500,518.846767
2167.624036,500,528.813451
1988.386145,500,538.852399
1877.716414,500,549.03089
2206.47844,500,559.074496
2480.0759,500,569.311381
1963.567008,500,579.309852
2525.798952,500,589.278033
2443.95513,500,599.356006
2695.187348,500,609.380298
2743.975398,500,619.305193
2925.17078,500,629.516624
2971.663522,500,639.332664
2995.982641,500,649.41209
3027.202196,500,659.332761
3303.124358,500,669.225233
3369.820805,500,679.283576
3541.73572,500,689.278788
3685.951326,500,699.414247
3813.732548,500,709.127199
4090.37666,500,718.871982
4250.917294,500,728.841598
3984.230736,500,738.680335
4097.045997,500,748.409534
4392.737819,500,758.337299
4631.716839,500,768.21834
4691.765392,500,778.285932
5398.811235,500,788.038122
5466.992822,500,797.884968
5469.583741,500,807.845626
5675.46827,500,817.651941
5833.409425,500,827.539422
5930.680875,500,837.236458
5997.342055,500,847.007173
5789.032918,500,857.086576
5699.074535,500,866.858972
6273.7587,500,876.907843
6321.255374,500,886.693321
6152.594249,500,896.42294
6233.865102,500,906.340989
6325.549858,500,916.05595
6368.509187,500,925.907982
6177.948119,500,935.891732
6514.99306,500,945.565206
6500.901533,500,955.601971
6353.158858,500,965.305788
6527.753693,500,975.027892
6400.96769,500,984.981191
6597.632457,500,994.769034
6500.484283,500,1004.628087
6516.642478,500,1014.638878
6569.80862,500,1024.479282
6765.023219,500,1034.50483
6725.42867,500,1044.239683
6594.573704,500,1053.976064
6639.119294,500,1063.952835
6618.063825,500,1073.632953
6630.888052,500,1083.531435
6708.981628,500,1093.53428
6726.999256,500,1103.378005
6683.007029,500,1113.42064
6717.446288,500,1123.193225
6735.291822,500,1133.018383
6699.956325,500,1143.116616
6769.78291,500,1152.917279
6805.490518,500,1162.973924
6771.758839,500,1172.717744
6988.955063,500,1182.380441
6955.38464,500,1192.398438
6892.11149,500,1202.089084
6938.218888,500,1211.932626
6984.905529,500,1221.911787
7022.051891,500,1231.712192
6863.879964,500,1241.706917
