#{"env_id": "my_panda_free_space_traj", "t_start": 1586232709.58919}
r,l,t
269.823504,500,14.761375
237.754248,500,25.735129
605.582353,500,36.03022
622.391295,500,46.02692
831.840423,500,56.373472
810.914475,500,66.252267
906.254586,500,76.285537
1289.709046,500,86.385353
1288.163122,500,96.394383
1260.611918,500,106.611425
1076.196183,500,116.485646
875.3442,500,126.30994
1378.434378,500,136.284891
991.653019,500,145.999119
1205.537696,500,156.216365
1652.642658,500,166.008096
1673.862656,500,175.94583
1597.833695,500,186.180045
1426.601869,500,196.253761
1571.021488,500,206.352363
1363.473849,500,216.597229
1319.04252,500,226.397806
1897.456522,500,236.445343
1557.081261,500,246.446043
1408.748479,500,256.457304
1506.905823,500,266.631976
1458.795311,500,276.611381
1535.533007,500,286.779859
1988.320071,500,296.779763
1845.585361,500,306.691741
1522.331257,500,316.808731
1526.675738,500,326.630337
1573.780582,500,336.969966
1740.238785,500,347.217425
1874.338531,500,357.143082
1664.879935,500,367.336512
2051.776023,500,377.485011
1687.533293,500,387.40337
2024.028199,500,397.712939
1833.668298,500,407.654901
1718.103813,500,417.654341
2001.803035,500,427.847911
1866.859086,500,437.871032
1575.059873,500,448.145506
1871.373536,500,458.157455
1814.535666,500,468.107268
2132.031983,500,478.4461
2113.720247,500,488.475287
2047.895984,500,498.813786
1883.775286,500,508.832974
1539.238352,500,518.705926
2026.060832,500,528.898459
2213.986214,500,538.941507
2003.655094,500,548.88383
1981.132729,500,559.130844
2095.721726,500,569.143679
2293.883539,500,579.369681
2613.6404,500,589.33078
2555.273923,500,599.203348
2765.401125,500,609.447
2506.621272,500,619.355133
3018.624049,500,629.576048
3060.553472,500,639.437858
2854.742864,500,649.265474
3126.764156,500,659.446035
2958.47017,500,669.267133
3313.915029,500,679.122518
3641.803929,500,689.319529
3336.018688,500,699.25846
3895.593372,500,709.193985
3894.921679,500,718.924797
3969.144777,500,728.688097
3922.677639,500,738.751091
4263.413345,500,748.466851
4258.070712,500,758.407792
4244.672786,500,768.24977
4397.694355,500,778.121523
5760.887844,500,788.095183
5181.692695,500,797.94357
5792.176559,500,807.696979
5484.452559,500,817.722237
6021.577316,500,827.375529
5637.259594,500,837.302464
6098.580859,500,847.060722
5568.169761,500,856.930942
5986.825487,500,866.90229
6304.878236,500,876.748448
6333.220099,500,886.533434
6230.276164,500,896.486915
6309.505681,500,906.188569
6103.716646,500,916.105213
6311.325995,500,925.94356
6295.033027,500,935.737049
6254.866528,500,945.650118
6349.406209,500,955.44275
6421.41618,500,965.378575
6514.960569,500,975.0782
6439.638124,500,984.825436
6480.437895,500,994.839237
6382.740578,500,1004.685607
6488.25508,500,1014.475649
6647.05108,500,1024.520435
6597.528039,500,1034.337641
6588.248058,500,1044.299519
6664.49997,500,1054.032393
6732.653851,500,1063.791941
6753.754857,500,1073.708623
6819.434779,500,1083.562439
6720.9337,500,1093.603429
6672.758367,500,1103.439398
6595.691231,500,1113.261464
6678.829211,500,1123.238745
6725.485674,500,1133.053376
6856.276453,500,1142.951689
6851.966668,500,1152.988796
6795.967593,500,1162.8172
6888.405605,500,1172.787914
6878.225975,500,1182.415779
6892.199209,500,1192.242046
6933.231142,500,1202.176856
6927.601968,500,1211.98456
6870.182257,500,1221.962975
6842.452453,500,1231.750882
6789.269787,500,1241.546985
