#{"env_id": "my_panda_free_space_traj", "t_start": 1586232707.8391511}
r,l,t
186.671009,500,14.821934
265.85725,500,25.569295
383.246924,500,36.095726
957.196581,500,46.078223
1181.323042,500,56.417116
1401.007133,500,66.299451
968.89666,500,76.367479
1558.631546,500,86.475369
1385.653527,500,96.457422
1401.883421,500,106.44001
1418.803778,500,116.558264
1264.394071,500,126.374621
1447.546656,500,136.35494
942.196165,500,146.045821
1654.794546,500,156.054682
1678.856124,500,166.070852
1012.14856,500,176.026664
1366.848447,500,186.077312
1484.864454,500,196.338423
1675.448186,500,206.364816
1589.937725,500,216.615633
1261.318501,500,226.43071
1639.945798,500,236.307367
1779.048881,500,246.533929
1516.378242,500,256.535923
1597.250224,500,266.700984
1528.646959,500,276.686621
1515.852442,500,286.631146
1620.089555,500,296.855684
1399.623219,500,306.765594
1243.120886,500,316.671176
1369.020172,500,326.726928
1738.898041,500,337.019727
1544.461021,500,347.287671
1568.409709,500,357.214152
1472.374871,500,367.220169
1847.77816,500,377.575515
1608.976307,500,387.479303
1789.38766,500,397.793773
1698.855663,500,407.736722
1606.972065,500,417.741649
1356.93041,500,427.92157
2059.182109,500,437.947288
1948.767049,500,447.978473
1731.562608,500,458.221525
2103.89056,500,468.210555
1856.552907,500,478.547038
2260.173263,500,488.554392
2214.247022,500,498.677082
2116.023026,500,508.910535
1774.935203,500,518.752746
1791.487265,500,528.715073
2074.101998,500,538.980277
2413.832242,500,548.942453
2141.307392,500,559.218998
2167.207455,500,569.235207
1833.570315,500,579.228991
2255.021037,500,589.396784
2411.646528,500,599.252408
2550.538919,500,609.512632
2732.506224,500,619.43604
2797.635678,500,629.410873
3014.077734,500,639.459306
2898.843054,500,649.302981
3275.964708,500,659.230296
3370.157059,500,669.367901
3385.479029,500,679.215587
3468.147472,500,689.42043
3578.689201,500,699.326413
3912.371252,500,709.051642
3790.404402,500,719.002991
4148.2203,500,728.745051
4140.856213,500,738.812679
4090.415875,500,748.533689
4054.097782,500,758.263248
4354.502373,500,768.360932
4650.232359,500,778.19963
5326.372185,500,787.955765
5517.546656,500,798.021089
5876.194548,500,807.723416
6066.896035,500,817.786205
5933.507431,500,827.45329
5847.37074,500,837.1556
5842.818878,500,847.145213
5883.063224,500,857.010154
6079.234679,500,866.996521
6136.274947,500,876.816387
6305.769433,500,886.615379
6213.689482,500,896.555297
6165.914176,500,906.266967
6528.386948,500,915.996417
6350.517198,500,926.045705
6355.84676,500,935.809072
6358.118924,500,945.702699
6272.769752,500,955.517987
6445.464497,500,965.234403
6329.017337,500,975.169051
6511.793019,500,984.901176
6458.966759,500,994.661708
6505.967949,500,1004.765283
6522.197148,500,1014.559767
6470.046941,500,1024.622535
6664.476003,500,1034.412719
6680.131911,500,1044.139135
6643.959334,500,1054.109364
6761.704204,500,1063.869536
6777.701385,500,1073.777152
6714.688421,500,1083.662927
6843.995699,500,1093.442126
6790.020906,500,1103.515787
6691.572971,500,1113.355386
6733.743485,500,1123.120428
6770.994422,500,1133.163995
6785.099279,500,1142.985931
6837.803788,500,1153.044786
6602.181273,500,1162.882148
6911.096027,500,1172.643438
6792.540506,500,1182.515659
6802.528001,500,1192.293815
6957.933814,500,1202.223144
6881.594998,500,1212.075279
6946.73868,500,1221.847299
6869.994341,500,1231.843481
6789.854329,500,1241.596384
