#{"env_id": "my_panda_free_space_traj", "t_start": 1586232707.0059996}
r,l,t
196.029848,500,14.701768
258.212498,500,25.663422
409.421222,500,35.950926
563.955192,500,46.166121
1509.336044,500,56.284841
1133.84469,500,66.178141
1567.754033,500,76.46169
1497.670574,500,86.358946
1546.54636,500,96.333697
1281.431321,500,106.511199
1015.048065,500,116.415036
1048.822893,500,126.474563
1057.702555,500,136.227673
1422.671737,500,145.936345
1079.511904,500,156.149415
997.589389,500,165.957705
1496.930474,500,175.930955
1359.722429,500,186.168273
1293.620997,500,196.201983
1553.625804,500,206.445702
1622.752546,500,216.464781
1488.028438,500,226.308458
1553.859692,500,236.412439
1585.818019,500,246.40369
1489.820943,500,256.629372
1496.511022,500,266.572825
1295.248043,500,276.568497
1713.518568,500,286.72703
1613.489075,500,296.728745
1764.197359,500,306.645495
1407.623263,500,316.774418
1832.564519,500,326.593699
1695.329487,500,337.075138
1547.556695,500,347.196039
1705.204072,500,357.116802
2009.421298,500,367.305578
1450.725036,500,377.440285
1712.922113,500,387.585813
1761.883053,500,397.652134
2197.40322,500,407.610162
1959.574988,500,417.828794
1724.967885,500,427.806856
2195.178844,500,437.846582
2274.234009,500,448.077466
1760.427095,500,458.08504
1877.822029,500,468.312161
1966.899906,500,478.427873
1966.908764,500,488.455204
2248.034339,500,498.778907
1916.350284,500,508.790814
1984.008986,500,518.634307
2091.601967,500,528.815933
2161.589819,500,538.89448
1961.638629,500,549.046271
2405.109545,500,559.099407
2041.809647,500,569.144281
2271.664803,500,579.322087
2331.377634,500,589.277934
2265.390622,500,599.364565
2499.407519,500,609.365049
2463.934342,500,619.292986
2898.172721,500,629.503571
2837.427367,500,639.321546
3157.178437,500,649.170049
3050.301007,500,659.328966
3427.808626,500,669.250284
3633.451793,500,679.301445
3570.316898,500,689.295725
3453.321258,500,699.189332
3950.686805,500,709.149719
3708.594673,500,718.87342
4058.37737,500,728.845643
4089.068992,500,738.695757
4031.70589,500,748.414989
4082.232349,500,758.370787
4116.299042,500,768.251808
4656.864815,500,778.306326
5383.351195,500,788.053899
4823.647773,500,797.879083
5582.419064,500,807.81078
5911.264355,500,817.630257
5894.286649,500,827.33448
6017.57281,500,837.256985
5634.738911,500,847.008783
5687.858913,500,857.106208
6139.743736,500,866.866141
6135.066336,500,876.675648
6206.825905,500,886.709715
6175.431127,500,896.415186
6143.559806,500,906.151147
6386.382782,500,916.100051
6387.806744,500,925.9134
6434.931615,500,935.910563
6388.924636,500,945.594312
6278.008122,500,955.382366
6444.31419,500,965.308295
6470.508671,500,975.045857
6443.236688,500,984.776091
6633.859068,500,994.758411
6533.053158,500,1004.631144
6608.661735,500,1014.650538
6510.83957,500,1024.490286
6642.222816,500,1034.300568
6662.360828,500,1044.228569
6690.399743,500,1053.971132
6700.885756,500,1063.950547
6637.894122,500,1073.650242
6792.148003,500,1083.539333
6708.835877,500,1093.547781
6820.18195,500,1103.392393
6569.221834,500,1113.233504
6684.63857,500,1123.22797
6781.66725,500,1133.047367
6749.223397,500,1143.088653
6832.750693,500,1152.889163
6882.431996,500,1162.759932
6862.863742,500,1172.731613
6797.526331,500,1182.386008
6978.220711,500,1192.394727
6928.505615,500,1202.07117
7003.48325,500,1211.97355
6886.601632,500,1221.929767
6870.872372,500,1231.725149
6966.138435,500,1241.698444
