#{"t_start": 1586644355.495114, "env_id": "my_panda_free_space_traj"}
r,l,t
345.787515,500,16.654827
297.652653,500,26.604597
285.391825,500,36.857713
186.708466,500,46.696854
145.922622,500,56.570272
241.061709,500,66.696135
211.287429,500,76.649459
442.980292,500,86.493903
545.418705,500,96.286303
816.288679,500,106.329782
1259.394282,500,115.882128
1609.949184,500,125.298398
1429.531681,500,134.953249
2071.046698,500,144.428547
2182.308897,500,154.104702
2661.25846,500,164.090399
3241.643891,500,174.360811
3532.901245,500,184.559464
4857.804913,500,194.934717
4989.179176,500,205.782992
5297.400136,500,216.682138
6372.193267,500,227.489958
5685.38698,500,238.414557
6655.090499,500,249.206118
7950.990905,500,259.898689
5182.796139,500,270.668122
10423.454996,500,281.300968
8928.556197,500,291.91238
9717.728243,500,302.447275
9374.562572,500,313.052454
10737.790786,500,323.390477
10642.864101,500,333.599577
13004.024076,500,343.83642
11919.28063,500,354.28095
12550.747831,500,364.52632
11760.177992,500,374.993605
14527.99047,500,385.258574
14256.638324,500,395.500354
14663.664595,500,406.009474
14836.991227,500,416.673743
17615.553398,500,427.026089
16923.975794,500,437.458472
17309.82329,500,448.06606
17841.723226,500,458.438936
17720.127678,500,468.801624
20339.17155,500,479.165562
22357.825186,500,489.679637
24597.041985,500,499.985393
23680.253531,500,510.36763
21365.118964,500,520.966832
23600.296257,500,531.275882
22964.23256,500,541.536501
27355.028862,500,552.045148
28240.651215,500,562.330546
27122.791619,500,572.640294
32282.669785,500,583.172237
28699.860817,500,593.471421
28061.76043,500,603.695593
29521.22635,500,613.901381
28228.495883,500,624.454117
31086.028364,500,634.721193
29853.041038,500,644.95214
34423.015859,500,655.175029
34110.196901,500,665.657024
31388.121634,500,675.9777
36946.721601,500,686.442759
39427.482565,500,696.59551
38075.651319,500,706.718222
38000.056472,500,716.86013
40150.715553,500,727.237245
36325.586116,500,737.386406
39578.672092,500,747.495391
39298.493156,500,757.824712
39761.247721,500,767.935807
41608.754934,500,778.047843
41028.917526,500,788.182539
40946.745704,500,798.525313
40811.639407,500,808.660288
44088.661522,500,818.725258
44038.457089,500,829.102134
43966.380458,500,839.171653
47962.386812,500,849.210537
46128.81765,500,859.532712
43122.157151,500,869.574382
42699.987354,500,879.623919
49206.006275,500,889.910995
49763.468935,500,899.976442
48269.060301,500,909.966509
48655.88923,500,919.982966
46640.898985,500,930.268818
48289.800576,500,940.272314
49072.925531,500,950.31102
48507.3642,500,960.328734
49950.288037,500,970.600136
50933.587003,500,980.678991
49693.071602,500,990.967168
49199.330634,500,1001.040313
52132.104394,500,1011.143928
52977.281504,500,1021.230513
52465.796766,500,1031.607687
51888.432567,500,1041.705214
54770.686153,500,1051.906069
54975.216027,500,1062.251199
54955.643234,500,1072.32669
55216.765523,500,1082.435438
55525.932002,500,1092.514464
54530.081797,500,1102.827535
54731.90753,500,1112.886733
56036.894636,500,1123.042747
57406.673085,500,1133.479015
56664.439577,500,1143.637409
56068.883798,500,1153.723559
58800.396516,500,1163.990191
58168.595286,500,1174.066526
56386.000382,500,1184.216521
57493.869011,500,1194.490455
57947.182088,500,1204.556546
59415.389744,500,1214.589848
59365.771725,500,1224.64509
59204.988753,500,1235.006822
60389.075385,500,1245.074691
58720.657612,500,1255.197956
57218.541781,500,1265.237365
58919.391296,500,1275.559101
57317.138418,500,1285.581913
58806.413064,500,1296.112677
58856.744217,500,1306.254112
60287.483236,500,1316.371709
60524.831058,500,1326.434207
59791.819369,500,1336.706829
60300.582113,500,1346.666888
61158.0349,500,1356.723935
60700.976633,500,1366.976606
61221.802888,500,1376.977532
61169.160668,500,1387.06652
61321.981165,500,1397.158749
61010.54144,500,1407.597664
61358.517099,500,1417.727985
60849.174989,500,1427.752034
61155.641991,500,1438.12923
60059.181815,500,1448.223126
61404.020339,500,1458.392217
62058.670898,500,1468.628485
61276.04092,500,1478.640984
60061.2575,500,1488.725306
59789.734276,500,1499.087209
61346.908404,500,1509.106174
62359.721181,500,1519.089587
60157.661955,500,1529.088156
61201.057983,500,1539.395441
60221.987333,500,1549.42024
61348.157625,500,1559.548033
61961.111686,500,1569.678143
61163.804774,500,1580.030961
60902.156616,500,1590.105012
61667.499854,500,1600.541592
61480.748675,500,1610.597915
61393.895283,500,1620.628812
62151.407569,500,1630.67466
62318.622656,500,1641.017732
61713.720232,500,1651.082241
62163.835442,500,1661.150892
60892.653964,500,1671.413159
61301.673587,500,1681.443289
61252.20167,500,1691.636234
60162.987589,500,1701.78575
61728.694871,500,1712.082428
61172.818342,500,1722.200042
61434.790381,500,1732.323668
61215.588344,500,1742.659487
61848.024088,500,1752.727379
61946.667047,500,1762.87122
61586.686255,500,1773.112243
61247.908224,500,1783.244499
