#{"t_start": 1586644354.6204011, "env_id": "my_panda_free_space_traj"}
r,l,t
345.319172,500,16.786332
264.447911,500,26.737947
238.876618,500,36.769828
269.254669,500,46.625798
346.830434,500,56.704941
364.945105,500,66.58348
323.815015,500,76.573376
553.249545,500,86.616791
446.981252,500,96.420345
621.684446,500,106.243892
967.214287,500,115.786907
1399.435781,500,125.419485
1490.157393,500,134.844377
1303.961753,500,144.323638
2517.615232,500,154.222517
3867.070067,500,164.219714
3209.461078,500,174.272358
3529.702858,500,184.692108
4434.297818,500,195.072281
5698.66514,500,205.66008
5554.610081,500,216.602545
4933.318803,500,227.620017
5359.204957,500,238.334951
7392.76602,500,249.113685
8361.228494,500,260.008703
8132.196835,500,270.572426
7545.304467,500,281.209339
8956.366411,500,291.84278
9136.511292,500,302.58084
10048.471811,500,312.919599
11761.216431,500,323.303736
11273.706631,500,333.734101
12543.392138,500,343.963236
12677.332895,500,354.172037
12187.805732,500,364.6412
11689.087457,500,374.895344
14212.822353,500,385.166039
14776.647021,500,395.631051
17093.522222,500,406.034886
14650.713931,500,416.540549
15330.157147,500,426.946631
14937.560412,500,437.586163
16856.236734,500,447.968534
18194.480248,500,458.342548
18681.763009,500,468.922503
20737.591422,500,479.296237
19859.071036,500,489.598845
23527.787933,500,500.123577
23826.886939,500,510.508365
22960.429436,500,520.869534
20744.748373,500,531.20087
28043.495158,500,541.676399
25793.716389,500,551.951028
25890.169641,500,562.246607
27617.286886,500,572.749354
28162.631873,500,583.073545
29206.103276,500,593.379447
31044.55052,500,603.621271
30396.978438,500,614.042358
29640.361064,500,624.312894
29839.404577,500,634.640058
30828.099964,500,645.08445
33640.154283,500,655.311672
35210.768317,500,665.557729
35453.306137,500,676.099689
36415.715957,500,686.34653
36646.909308,500,696.517352
38814.639845,500,706.861862
40706.753739,500,717.005904
39826.92947,500,727.108329
40552.97966,500,737.304822
41308.940126,500,747.629463
42953.986414,500,757.735477
43879.843451,500,767.833494
41837.577016,500,778.164468
43796.16357,500,788.306149
43886.303588,500,798.428406
44385.033703,500,808.793076
42854.96773,500,818.857048
44587.859775,500,828.9871
43465.100757,500,839.083831
47913.636768,500,849.340029
46495.163071,500,859.377383
42977.600595,500,869.451486
44539.665879,500,879.735382
46222.351109,500,889.805548
45903.690229,500,899.880647
48527.856966,500,909.90139
48150.849398,500,920.121568
48584.711937,500,930.182439
51235.744792,500,940.203075
49073.660928,500,950.459244
49887.116368,500,960.479978
50033.171625,500,970.507172
50783.727733,500,980.812371
49410.30347,500,990.885319
49883.067064,500,1000.96493
51969.831141,500,1011.288132
50613.522907,500,1021.377534
53700.38812,500,1031.492979
50687.960501,500,1041.63562
55737.925393,500,1051.964567
54386.199262,500,1062.159032
54616.003386,500,1072.235837
54377.464407,500,1082.577869
57005.69262,500,1092.637783
54861.858979,500,1102.740782
56699.592376,500,1113.032171
55782.389155,500,1123.178132
57589.488029,500,1133.346628
55631.409231,500,1143.541278
56474.554514,500,1153.860544
58044.281949,500,1163.900517
58062.338324,500,1173.968223
57181.788482,500,1184.341035
57632.372888,500,1194.393669
57098.097821,500,1204.470297
58730.578331,500,1214.513933
59085.467464,500,1224.780343
59522.577591,500,1234.884418
59552.711644,500,1244.991673
59158.467244,500,1255.335346
58328.193502,500,1265.368508
58336.588355,500,1275.414523
58597.802586,500,1285.719862
57723.120077,500,1295.983697
58568.58397,500,1306.145472
60571.826426,500,1316.516122
59739.453444,500,1326.571366
59753.864919,500,1336.592448
59884.127931,500,1346.58064
60682.323716,500,1356.854721
61561.624503,500,1366.872781
61437.764905,500,1376.87428
60741.45102,500,1387.182325
60620.539495,500,1397.284572
58976.762837,500,1407.501481
60016.338009,500,1417.861812
61214.069106,500,1427.893376
62184.318599,500,1438.006699
61249.107113,500,1448.126152
59459.64327,500,1458.518752
60750.428576,500,1468.52591
61294.530804,500,1478.541301
59305.169369,500,1488.841579
61490.593572,500,1498.971617
61672.709458,500,1509.013446
61575.258838,500,1519.018923
61183.251388,500,1529.234213
61568.406753,500,1539.300424
61318.778078,500,1549.348135
61205.806319,500,1559.686653
61721.471277,500,1569.823925
62193.826054,500,1579.918655
61303.406764,500,1590.22035
61996.73656,500,1600.422807
62041.729038,500,1610.486385
62541.909049,500,1620.758204
62052.254583,500,1630.80349
61331.995689,500,1640.868382
61216.919129,500,1650.975473
61102.79964,500,1661.287843
