#{"t_start": 1586644356.361671, "env_id": "my_panda_free_space_traj"}
r,l,t
299.597901,500,16.748595
214.576112,500,26.684232
200.639927,500,36.742633
333.456951,500,46.593953
359.568272,500,56.672223
255.214342,500,66.576404
322.320309,500,76.52349
485.749711,500,86.597377
637.507943,500,96.373984
734.038651,500,106.20328
1043.328297,500,115.977305
1577.842548,500,125.394125
1406.252931,500,134.83687
2076.271251,500,144.531479
2768.023377,500,154.231108
2799.220063,500,164.178552
3405.84627,500,174.233936
3298.640087,500,184.649385
4168.754694,500,195.03938
5302.805273,500,205.660105
5963.865002,500,216.563347
6338.000205,500,227.592173
6459.920332,500,238.290298
6041.413833,500,249.303009
7089.671292,500,260.005077
8280.870177,500,270.539975
6769.396791,500,281.172443
8432.197249,500,292.015724
8634.419098,500,302.55443
9310.948635,500,312.929576
10731.795706,500,323.471746
10212.08158,500,333.685791
11739.877236,500,343.915652
14241.418422,500,354.148226
11975.748855,500,364.61419
11784.644924,500,374.869048
13143.406245,500,385.12757
14639.377396,500,395.586571
14769.498125,500,406.123758
15683.814867,500,416.546958
17408.526721,500,427.106491
16166.881232,500,437.539228
18135.59908,500,447.938391
16973.541153,500,458.528337
20121.04901,500,468.912788
21507.613271,500,479.231248
19321.919799,500,489.540704
23885.262947,500,500.068767
25348.397472,500,510.499315
22913.709526,500,520.831683
20776.985361,500,531.143054
27175.623095,500,541.619793
24357.713549,500,551.911732
23623.157686,500,562.416548
24890.259349,500,572.750705
28210.461628,500,583.041789
28835.404401,500,593.338334
26380.036926,500,603.78067
30341.74366,500,613.997514
30927.734424,500,624.325997
31331.200637,500,634.808315
31659.564982,500,645.040839
32509.689352,500,655.25989
34603.072004,500,665.539866
33536.715457,500,676.065504
37365.03876,500,686.306374
39730.399352,500,696.465676
38500.372114,500,706.805776
38310.528432,500,716.9589
40606.626645,500,727.105417
39033.526419,500,737.473641
40780.819657,500,747.570946
39542.563177,500,757.687481
41332.950067,500,768.033767
45802.490935,500,778.169291
42229.969314,500,788.263913
43038.852361,500,798.39102
44988.984495,500,808.752065
42683.537355,500,818.840773
47161.629399,500,828.975455
46910.154392,500,839.038836
46713.758658,500,849.304808
44087.483514,500,859.400401
44348.177034,500,869.671919
43892.770418,500,879.745614
49150.738322,500,889.777934
46325.14052,500,899.8478
48625.341218,500,910.060661
46842.699128,500,920.075067
50987.912496,500,930.137826
49923.557236,500,940.371184
47123.126576,500,950.404566
51541.977322,500,960.401725
46548.96946,500,970.464077
51591.412204,500,980.796617
49364.449828,500,990.827845
50331.017687,500,1000.906213
49393.038406,500,1011.246044
53148.647649,500,1021.350176
52737.176819,500,1031.479558
52481.39412,500,1041.80405
52068.867398,500,1051.994425
53816.385708,500,1062.115347
57416.952612,500,1072.424886
55550.351737,500,1082.533661
54242.571732,500,1092.598683
54622.030844,500,1102.698223
56001.512528,500,1112.989368
58281.465504,500,1123.15126
57989.855784,500,1133.356714
54220.802974,500,1143.513728
58324.56572,500,1153.816762
57488.978608,500,1163.855416
56720.431131,500,1174.202706
56873.183276,500,1184.306309
58379.822377,500,1194.358832
57808.092288,500,1204.428297
60235.192994,500,1214.678957
58390.300283,500,1224.751964
59529.396351,500,1234.883633
59784.174852,500,1245.175373
58465.648984,500,1255.287611
57611.760804,500,1265.318235
59506.948713,500,1275.424141
59128.275801,500,1285.700743
53832.183219,500,1295.991599
58870.819998,500,1306.12592
61295.607507,500,1316.470196
59336.150775,500,1326.539518
61029.81966,500,1336.583779
60214.643103,500,1346.790666
60491.502749,500,1356.841782
61460.135724,500,1366.861005
61666.709986,500,1377.110754
60105.980861,500,1387.203658
61614.81357,500,1397.259234
61137.117473,500,1407.469611
60363.272346,500,1417.836973
61008.509343,500,1427.876311
61090.876175,500,1438.004504
61667.616867,500,1448.099359
61768.566244,500,1458.490888
60925.54537,500,1468.501551
60274.52115,500,1478.753122
58848.561676,500,1488.851854
61107.333266,500,1498.956062
61124.409661,500,1508.979639
61208.278022,500,1519.200233
61430.778024,500,1529.191334
61873.022635,500,1539.270023
61767.017317,500,1549.533894
61902.281416,500,1559.663906
61413.78054,500,1569.774532
61345.810566,500,1579.908582
61302.943719,500,1590.224241
62160.608709,500,1600.415743
62289.474959,500,1610.472729
61797.766509,500,1620.733101
61553.197156,500,1630.796376
61508.312675,500,1640.894375
61779.114537,500,1651.187201
61699.899517,500,1661.238467
60534.254058,500,1671.285353
60806.142332,500,1681.552104
61855.707784,500,1691.743033
61953.875426,500,1701.872522
62036.750924,500,1711.944349
61243.592712,500,1722.287216
61912.996998,500,1732.420302
62166.348644,500,1742.522176
62258.206458,500,1752.586983
61776.807818,500,1762.953202
61890.59598,500,1772.975757
62077.782161,500,1783.35121
61454.152983,500,1793.507015
62449.736563,500,1803.59088
61797.24284,500,1813.64403
61861.662244,500,1823.901169
61140.887471,500,1834.031432
61557.030776,500,1844.23067
60934.253939,500,1854.529328
62404.136408,500,1864.559256
61596.176909,500,1874.590894
62316.133869,500,1884.611917
60854.99723,500,1894.881706
60613.756773,500,1904.963285
62221.932504,500,1915.060019
61887.897352,500,1925.335191
62383.072508,500,1935.42091
62167.966648,500,1945.457456
61885.15386,500,1955.77424
62103.458401,500,1965.793937
62240.470628,500,1975.798727
61719.316788,500,1986.05875
62587.692502,500,1996.151765
60719.979937,500,2006.238822
62273.043769,500,2016.277994
61427.608408,500,2026.621262
62102.540913,500,2036.66998
61808.679319,500,2046.728368
61432.128927,500,2056.779979
62070.671989,500,2067.036726
60043.210892,500,2077.027852
61896.191215,500,2087.303462
61503.98456,500,2097.367703
61503.784186,500,2107.39423
