#{"env_id": "my_panda_free_space_traj", "t_start": 1586117015.6809094}
r,l,t
224.392756,500,17.301911
165.65879,500,29.691093
226.702095,500,40.229803
326.204351,500,50.529001
227.146052,500,60.536062
257.552593,500,70.669232
427.556123,500,80.912576
947.439833,500,90.877747
1479.4448,500,101.133276
1541.898218,500,111.136993
1293.978313,500,121.156502
1598.745288,500,131.428818
1866.150533,500,142.200073
2155.298461,500,152.768018
2010.737133,500,163.50506
3039.695571,500,174.490618
995.729485,500,185.255538
3216.201568,500,196.030105
3031.14011,500,206.907336
3545.795315,500,217.945961
5170.39919,500,228.732159
3097.888894,500,239.657516
4522.70646,500,250.685048
4371.437465,500,261.674083
5785.048969,500,272.741038
7203.619469,500,283.943506
6261.518149,500,294.915899
6358.601553,500,305.926487
7374.189635,500,316.905996
8378.224012,500,327.676476
8524.159701,500,338.53353
9558.509085,500,349.166666
8775.967576,500,360.088464
8693.643849,500,370.672874
8988.477435,500,381.541687
10158.34279,500,392.413058
9616.803502,500,403.215686
11225.641483,500,413.402777
12593.002776,500,424.109942
10987.69726,500,434.818552
14167.990586,500,445.473812
15384.862504,500,455.867157
12579.732708,500,466.500507
14321.939654,500,477.259907
11846.963389,500,488.003896
15662.550724,500,499.150239
14599.1106,500,510.135621
13723.273712,500,520.841973
14692.370913,500,531.256115
15762.013308,500,541.764658
14097.164349,500,552.30766
14045.124196,500,563.138679
15390.9686,500,574.36017
15498.180273,500,585.145202
18468.079383,500,595.720874
18089.75876,500,606.504016
17780.164934,500,617.126682
15903.06788,500,627.929498
19582.746993,500,638.654538
21786.168208,500,649.104945
19392.411448,500,659.446834
22578.321005,500,669.716927
23296.329699,500,680.230548
21168.646649,500,690.478982
22760.008114,500,700.820055
25677.645075,500,711.180436
23293.908945,500,721.618454
21177.92886,500,731.954625
23248.94408,500,742.52558
27687.802844,500,752.883912
27049.229554,500,763.141447
23049.165467,500,773.732449
26454.816886,500,784.176759
29307.773258,500,794.745686
21923.212531,500,805.089755
26991.874116,500,815.824534
27163.346428,500,826.461788
28145.688224,500,837.044894
25512.856619,500,847.635489
27939.992063,500,858.396935
24039.888852,500,868.859017
27009.55099,500,879.192734
27446.577996,500,889.888003
29572.102812,500,900.321411
32415.729708,500,910.636453
27550.30781,500,921.281374
29601.198043,500,931.545182
31643.800572,500,941.795259
33044.97035,500,952.166424
32709.44918,500,962.329885
32242.217335,500,972.501081
32429.383168,500,982.638834
33367.911015,500,993.02434
30647.770539,500,1003.120055
31264.339483,500,1013.460239
30080.513311,500,1023.847293
34303.825015,500,1034.252978
32950.584503,500,1044.681434
36844.135386,500,1055.268234
33173.621787,500,1065.728922
30300.048991,500,1076.267875
26559.233648,500,1086.831825
32873.018699,500,1097.36022
32778.543682,500,1107.838827
33050.274849,500,1118.219501
34764.302417,500,1128.916359
27595.543513,500,1139.457283
32491.756233,500,1149.753864
34365.316672,500,1160.06674
37036.582183,500,1170.500169
35618.440364,500,1180.945516
37855.894646,500,1191.431325
36679.086171,500,1202.010641
40059.030084,500,1212.127963
39032.744176,500,1222.281889
39341.833642,500,1232.732002
40706.853445,500,1243.056373
36934.597023,500,1253.281094
37999.28715,500,1263.85788
42501.828558,500,1273.995511
42727.837512,500,1284.268002
42421.890743,500,1294.439635
44359.664912,500,1304.908949
41201.564795,500,1315.277768
42074.687501,500,1325.626075
45994.070452,500,1335.905764
42737.953031,500,1346.36352
42328.282294,500,1356.591041
47746.586234,500,1367.133497
47087.008226,500,1377.714324
46711.947356,500,1388.238594
47535.148578,500,1398.90047
46533.821664,500,1409.747232
47407.012633,500,1420.060019
48237.876794,500,1430.491443
51276.659607,500,1440.980728
47769.902744,500,1451.231777
52379.882331,500,1461.931539
51988.589612,500,1472.611588
50895.402378,500,1482.910916
53078.363095,500,1493.250063
50470.908784,500,1503.344705
52688.385588,500,1513.682394
54947.688793,500,1523.789832
53398.905666,500,1533.872396
43268.985984,500,1544.267045
57556.329592,500,1554.935748
56057.910369,500,1565.140896
57432.09264,500,1575.654561
57643.226378,500,1585.95989
56400.382235,500,1596.121176
57668.945501,500,1606.400243
57826.969434,500,1616.854832
58526.108068,500,1627.03832
59314.901479,500,1637.223462
58352.456711,500,1647.439851
58154.713981,500,1657.776602
59592.071285,500,1667.886477
60102.847391,500,1678.271216
60303.018421,500,1688.410354
60972.274215,500,1698.519694
60359.609591,500,1708.665803
60478.38706,500,1719.017597
59983.864902,500,1730.667106
60541.842067,500,1741.919446
60335.453066,500,1752.310275
60574.896835,500,1762.426583
61062.695883,500,1772.518451
59896.334713,500,1782.674593
60330.952838,500,1793.001567
60074.594696,500,1803.091629
60658.039429,500,1813.144704
60287.058863,500,1823.432233
60780.942889,500,1833.508672
61341.897595,500,1843.600161
61642.053368,500,1853.890739
61156.024288,500,1863.945466
60850.887854,500,1874.049675
61291.958358,500,1884.359524
61036.483658,500,1894.524723
60662.787438,500,1904.615824
61156.702026,500,1914.690072
61238.969268,500,1924.990527
61798.8716,500,1935.08706
61734.580737,500,1945.215977
61383.738736,500,1955.315542
59928.361081,500,1965.664763
61482.879125,500,1975.908369
61140.353567,500,1986.179485
60338.824734,500,1996.23443
60899.770204,500,2006.26908
61230.396609,500,2016.277184
59018.847035,500,2026.796024
61161.155201,500,2037.003756
60770.287801,500,2047.220129
61328.352712,500,2057.542361
61115.200389,500,2067.76588
60109.227671,500,2077.965484
61327.769234,500,2088.081379
60081.2396,500,2098.586525
60838.880846,500,2108.893397
60953.16699,500,2118.964875
60717.344437,500,2129.239473
61408.592207,500,2139.330303
60318.92277,500,2149.623331
60877.955826,500,2159.904386
61070.976491,500,2169.996876
61531.191414,500,2180.060884
61076.631975,500,2190.394147
62261.314375,500,2200.490924
61057.70283,500,2210.58494
61039.8578,500,2220.648019
60945.215402,500,2230.929993
60685.605645,500,2240.95671
61414.613615,500,2251.033043
61614.395766,500,2261.107177
60297.67353,500,2271.353885
60831.632084,500,2281.353547
60589.87649,500,2291.878338
60958.225667,500,2302.196891
60227.482283,500,2312.546124
60501.620526,500,2322.778369
60254.179123,500,2333.234549
61358.710178,500,2343.237231
61732.267238,500,2353.284351
60958.966861,500,2363.594644
60302.67377,500,2373.797493
