#{"env_id": "my_panda_free_space_traj", "t_start": 1586117017.4090393}
r,l,t
146.629358,500,17.430312
175.647428,500,29.961937
202.493136,500,40.303087
230.475626,500,50.539366
368.809065,500,60.563043
244.677049,500,70.899841
512.878237,500,80.901722
682.242794,500,90.896139
693.081084,500,101.151347
930.45029,500,111.138365
1676.330449,500,121.163838
1641.564482,500,131.391271
1868.86683,500,142.178441
2096.260415,500,152.778977
2416.840798,500,163.471636
2490.0907,500,174.466751
1622.987864,500,185.253366
2786.66873,500,196.025081
3294.941501,500,207.15763
3562.432339,500,217.914166
2240.43985,500,228.706558
4260.053159,500,239.849121
4679.489614,500,250.663201
5490.356009,500,261.697891
5627.906074,500,272.715774
5516.630029,500,283.90655
7274.105284,500,294.894768
7541.349523,500,305.910276
8114.800569,500,316.906776
8849.682557,500,327.689172
8551.693575,500,338.518261
7585.964545,500,349.36297
8497.523267,500,360.067916
10023.6228,500,370.670446
8488.371751,500,381.564801
11158.808906,500,392.597338
9986.589504,500,403.178616
9638.270654,500,413.369361
11584.81292,500,424.090129
12498.579406,500,434.812509
12213.540507,500,445.443574
12573.04381,500,455.830807
13900.058274,500,466.465766
10843.084299,500,477.277622
15929.558142,500,488.022337
17124.380695,500,499.198915
14434.454508,500,510.162021
14381.441819,500,520.820604
16999.619273,500,531.46565
17583.401667,500,541.757151
16906.940184,500,552.307233
15194.302048,500,563.385728
14720.296415,500,574.379428
18370.390197,500,585.151067
19041.428046,500,595.698669
16549.69848,500,606.468958
17882.3923,500,617.110309
20051.65687,500,627.878744
19658.544947,500,638.631907
24125.55508,500,649.060764
20828.265429,500,659.397525
23739.867449,500,669.879771
25741.197887,500,680.2043
24814.556294,500,690.463238
23812.434624,500,700.814343
24829.375866,500,711.335025
26628.180903,500,721.557174
27101.891443,500,731.91118
27689.827975,500,742.502889
25971.173754,500,752.869395
27679.842892,500,763.120878
26333.88615,500,773.685562
29307.852796,500,784.123042
20123.002842,500,794.714615
27875.1202,500,805.079878
26558.577539,500,815.791253
24185.377658,500,826.468349
26602.054511,500,837.071089
25386.386866,500,847.875174
28502.305321,500,858.416281
29114.011452,500,868.858541
27550.179693,500,879.452415
27551.085397,500,889.90848
29071.1406,500,900.353823
32394.808501,500,910.663768
27022.179154,500,921.235969
30574.367426,500,931.523543
30418.801087,500,941.768958
29638.885525,500,952.144699
29776.009908,500,962.292008
32004.774616,500,972.455294
29402.887313,500,982.82251
34591.417397,500,992.969545
32010.704386,500,1003.101558
31543.793959,500,1013.452152
34082.333348,500,1024.017856
33783.643446,500,1034.231241
33547.864519,500,1044.67354
31529.987253,500,1055.28135
31759.820614,500,1065.786222
30025.326884,500,1076.238544
29755.672842,500,1086.799649
33762.924477,500,1097.338501
30585.221733,500,1107.81457
32702.757156,500,1118.18347
31132.225149,500,1128.887389
33594.131837,500,1139.429193
37272.684795,500,1149.704686
37933.334246,500,1160.28538
38488.849711,500,1170.480799
37711.714713,500,1180.952615
33715.769451,500,1191.639057
35292.027327,500,1201.976319
37255.694891,500,1212.092771
39029.217995,500,1222.277121
38192.881273,500,1232.706347
37480.52054,500,1243.043278
39616.265331,500,1253.259144
41203.80362,500,1263.843542
42383.355617,500,1274.010663
43878.303947,500,1284.252602
41690.27733,500,1294.628123
40399.438591,500,1304.8699
40484.125147,500,1315.278934
43698.279153,500,1325.644702
46732.691014,500,1336.110624
43718.843611,500,1346.31638
42740.256817,500,1356.579705
44603.35285,500,1367.157196
47494.885729,500,1377.758791
43434.239364,500,1388.258323
46335.201678,500,1398.881435
47030.16991,500,1409.739893
46512.90066,500,1420.0434
43945.872157,500,1430.475012
47946.106079,500,1440.936529
52432.760356,500,1451.177839
49861.120855,500,1461.910119
50790.932796,500,1472.771901
51265.608086,500,1482.867999
51935.940759,500,1493.201259
48786.61694,500,1503.524154
56634.205992,500,1513.626427
54722.660614,500,1523.745465
55405.883432,500,1533.868343
54450.154599,500,1544.234848
51007.199017,500,1554.992767
53713.890224,500,1565.101975
56086.770098,500,1575.627473
57188.209128,500,1585.954574
58069.342062,500,1596.204056
58376.209222,500,1606.696109
58171.979789,500,1616.87688
58407.704441,500,1627.07205
58967.297522,500,1637.252752
58835.994993,500,1647.662578
58652.072265,500,1657.753026
59619.645791,500,1667.87697
60762.376515,500,1678.290788
59997.325649,500,1688.396103
60171.886906,500,1698.506451
60460.730947,500,1708.6405
60658.709456,500,1719.1025
60222.558215,500,1730.932092
60702.162423,500,1741.960504
60658.651023,500,1752.286433
60277.430747,500,1762.398443
60936.515452,500,1772.530154
59717.295584,500,1782.876361
60461.967313,500,1792.974766
61281.204551,500,1803.078318
60123.92623,500,1813.37019
61381.526062,500,1823.446951
61464.866476,500,1833.471107
61194.492639,500,1843.566544
61248.950195,500,1853.861119
60853.890268,500,1863.931146
61566.237472,500,1874.025573
60894.402699,500,1884.355115
60423.469037,500,1894.507401
61638.852878,500,1904.607842
61587.240325,500,1914.899001
61305.002218,500,1924.968776
61274.950808,500,1935.124222
62081.99405,500,1945.248165
60920.774194,500,1955.521268
61864.407436,500,1965.642472
61088.166564,500,1975.894707
60932.884866,500,1986.161351
61329.236581,500,1996.206279
61788.635006,500,2006.241045
