#{"t_start": 1586626273.1657636, "env_id": "my_panda_free_space_traj"}
r,l,t
225.851361,500,16.669699
206.121462,500,26.666365
189.826867,500,36.693527
174.901461,500,46.635822
245.512737,500,56.650389
337.661927,500,66.32475
590.927354,500,75.946044
828.46118,500,85.795573
966.705408,500,95.466887
706.340609,500,105.201555
1356.765017,500,114.986191
1419.014791,500,124.982299
2254.268862,500,134.925715
2569.038772,500,145.044934
1626.654225,500,155.553463
2824.645073,500,165.953353
3464.755688,500,176.362073
3867.527415,500,187.052377
3282.236202,500,197.589929
2862.278254,500,208.153586
3110.292443,500,218.597935
3643.149989,500,229.302589
3280.358158,500,239.881351
3273.065498,500,250.383539
3653.812519,500,261.175054
4266.628506,500,271.742976
4575.567224,500,282.380368
4709.392522,500,292.974983
5828.190207,500,303.852329
6304.599018,500,314.720566
6059.547064,500,325.669749
6079.588086,500,336.82378
7135.899645,500,347.762713
6573.764984,500,358.944393
7619.958518,500,370.172865
7474.647699,500,381.101381
8062.132983,500,392.116338
8192.900704,500,403.174321
7586.318366,500,414.16613
7433.857802,500,425.198695
7828.516201,500,436.228179
7303.380308,500,447.407262
8548.514041,500,458.353973
8798.714235,500,469.368315
8680.446422,500,480.631391
8684.470333,500,491.691855
8300.019611,500,502.649124
8764.798048,500,513.736591
9787.235165,500,524.65228
8894.403461,500,535.593024
10780.77901,500,546.687893
9275.754464,500,557.699459
10689.83468,500,568.272984
10456.892584,500,578.797533
12748.999627,500,589.252131
13235.937142,500,599.579509
12174.595965,500,609.915538
13922.171492,500,620.420113
12262.320952,500,631.106794
12370.85184,500,641.547009
12452.079002,500,651.848478
13299.765574,500,662.495217
14739.579668,500,672.968425
14139.24342,500,683.552632
12254.689655,500,694.556465
14291.950576,500,704.929958
14033.978348,500,715.266992
14344.086936,500,725.647747
17475.570913,500,735.958049
15141.171337,500,746.233793
16136.693796,500,756.664196
15223.991075,500,767.104821
16627.18892,500,777.357401
14911.584589,500,787.65304
16914.765265,500,798.167945
16119.912312,500,808.447277
16048.553952,500,818.698217
13321.49316,500,829.060416
16232.035423,500,839.247318
18192.847497,500,849.443204
