#{"t_start": 1586626274.8665864, "env_id": "my_panda_free_space_traj"}
r,l,t
188.022416,500,16.666604
221.012385,500,26.66886
209.803466,500,36.674145
238.603484,500,46.625283
354.703272,500,56.63437
333.097395,500,66.317625
407.274667,500,75.929978
786.998099,500,85.786026
990.168652,500,95.470954
1176.595419,500,105.233135
1387.537138,500,115.173635
2679.634992,500,124.959385
2535.805274,500,134.925819
2472.786226,500,145.238117
2033.271073,500,155.564325
2585.978783,500,165.965743
3044.132141,500,176.382457
2881.988113,500,187.0502
2624.195454,500,197.556034
2564.141954,500,208.11746
2392.493297,500,218.571489
3408.624474,500,229.315017
3886.799004,500,239.907412
3792.22307,500,250.639089
3532.994043,500,261.176919
4038.40739,500,271.74319
4197.991277,500,282.367131
5280.4232,500,293.17983
5405.78714,500,303.856276
6118.20431,500,314.751093
6009.993059,500,325.859876
7016.417093,500,336.809688
6735.079199,500,347.746475
7410.959846,500,358.955805
8132.297611,500,370.150618
6384.105565,500,381.079426
7529.668678,500,392.08843
8554.634708,500,403.177769
8128.441502,500,414.209044
8268.021142,500,425.190053
7988.018502,500,436.424341
7809.491677,500,447.423556
7851.74593,500,458.370976
9302.698734,500,469.613959
9618.261166,500,480.683143
9436.913682,500,491.68652
8804.366636,500,502.663127
10618.275797,500,513.742608
9737.665805,500,524.635972
11408.752381,500,535.593227
10144.176714,500,546.634925
13066.513547,500,557.661867
10946.212476,500,568.259926
13362.444535,500,578.976568
13170.723658,500,589.229964
11757.687512,500,599.545215
13020.400376,500,609.889068
12964.039017,500,620.605581
14257.913341,500,631.100949
12611.923144,500,641.559037
15009.397328,500,652.032211
13782.137519,500,662.458843
13740.273138,500,672.9197
14376.799758,500,683.558785
13607.644922,500,694.529574
15401.156784,500,704.908054
12978.491696,500,715.216963
13397.787414,500,725.611938
14844.251791,500,735.926554
13720.102935,500,746.208732
14262.376133,500,756.845853
13885.084989,500,767.083464
15732.455715,500,777.336027
16903.097537,500,787.870211
16757.930657,500,798.172615
14634.823384,500,808.395909
13814.485898,500,818.663586
16485.191249,500,829.047293
14879.695976,500,839.238755
18309.627592,500,849.484729
16006.530522,500,859.76091
17297.918066,500,870.214959
19038.057743,500,880.397578
15623.546202,500,890.93224
17225.749865,500,901.252864
15224.181594,500,911.608085
18514.510451,500,921.967132
20781.128778,500,932.363216
17909.733438,500,942.559845
17553.603958,500,952.864059
19644.535736,500,963.317088
20376.793348,500,973.509234
20623.933009,500,983.684431
18982.710318,500,993.887123
20351.733011,500,1004.311119
20428.551119,500,1014.624937
19510.232721,500,1024.879991
22171.773452,500,1035.292001
24026.405966,500,1045.599838
20683.513088,500,1055.855382
21632.492863,500,1066.296692
19001.45157,500,1076.499638
19823.445653,500,1086.782729
18982.103681,500,1097.34052
18626.575339,500,1107.639997
19275.372479,500,1117.884227
23012.197959,500,1128.153908
20548.596545,500,1138.590277
21018.648172,500,1148.852947
23807.803819,500,1159.197803
22381.58055,500,1169.41658
24485.407292,500,1179.798946
22248.797872,500,1190.053046
20296.506574,500,1200.480424
19927.602049,500,1210.640026
19146.243994,500,1220.803419
21586.66891,500,1230.98022
22019.747602,500,1241.426483
22630.444484,500,1251.660256
23241.340302,500,1261.904092
25704.812684,500,1272.331051
25418.94406,500,1282.499942
23218.058578,500,1292.675849
23165.711429,500,1302.895866
26052.104303,500,1313.335268
24959.437708,500,1323.554211
23147.31064,500,1333.73731
25763.131681,500,1344.104792
25886.679838,500,1354.420415
25492.714703,500,1364.641418
26381.446197,500,1375.060103
26353.014211,500,1385.26432
25291.873897,500,1395.482133
25033.546452,500,1405.899032
26897.448222,500,1416.13585
28491.790015,500,1426.428329
26572.49128,500,1436.618384
26016.260998,500,1447.047179
26187.544967,500,1457.204745
27150.869008,500,1467.450605
28586.562369,500,1477.634852
30532.560643,500,1487.987628
30666.288569,500,1498.146775
33255.575614,500,1508.56991
27916.859661,500,1518.787315
31495.066259,500,1528.948265
31412.708741,500,1539.148828
30314.828974,500,1549.57457
31107.346395,500,1559.722061
28358.133976,500,1569.905114
31205.410851,500,1580.324201
28057.974837,500,1590.515586
28138.969003,500,1600.704242
33031.076623,500,1610.94494
30006.517072,500,1621.375907
30079.864096,500,1631.535249
34311.132986,500,1641.715006
31515.832453,500,1652.051999
33891.201564,500,1662.1472
34681.820307,500,1672.543358
37420.757201,500,1682.880023
33803.217173,500,1693.049767
31988.271566,500,1703.187221
33839.271958,500,1713.550028
35879.581122,500,1723.699002
35108.556887,500,1733.755226
37105.565297,500,1743.852286
37942.325363,500,1754.198564
36048.800039,500,1764.322657
36661.835712,500,1774.477992
33448.302797,500,1784.61323
32995.164309,500,1794.958101
36773.201441,500,1805.073735
42665.717039,500,1815.44736
40337.584836,500,1825.618419
39711.414033,500,1835.732155
39033.470656,500,1845.898512
39789.018365,500,1856.338261
40896.069263,500,1866.434639
43388.886537,500,1876.618202
42478.732239,500,1886.964957
39512.464185,500,1897.095311
40810.953998,500,1907.155357
45820.564463,500,1917.259425
42524.253891,500,1927.671982
41658.372373,500,1937.787741
44389.755265,500,1947.913316
42511.818517,500,1958.272698
42128.636221,500,1968.404901
42694.795862,500,1978.533459
45705.914473,500,1988.897722
46167.524799,500,1999.009465
44247.541627,500,2009.134486
49274.397938,500,2019.541127
46769.455943,500,2029.698302
48845.451211,500,2039.8152
45398.536287,500,2050.038185
49428.296188,500,2060.401958
49818.473701,500,2070.557273
48838.449667,500,2080.75477
49908.691627,500,2090.916489
48874.918571,500,2101.250278
51715.709355,500,2111.33059
53570.536072,500,2121.699658
51627.217803,500,2131.854202
51280.277807,500,2141.975798
52495.563536,500,2152.081729
49274.732074,500,2162.392484
55098.439244,500,2172.484821
55190.903534,500,2182.595281
52433.580899,500,2192.897533
54752.207295,500,2203.005437
54427.578888,500,2213.159191
55816.285863,500,2223.255414
56212.819356,500,2233.616367
55175.041704,500,2243.71446
51355.162874,500,2253.931076
55533.837101,500,2264.297167
54177.329458,500,2274.380869
55555.259135,500,2284.516829
56934.557934,500,2295.100084
57409.122972,500,2305.187354
56189.272703,500,2315.367492
56089.171566,500,2325.684567
56697.685942,500,2335.813297
55973.485108,500,2345.864851
57518.665813,500,2355.947058
56544.251203,500,2366.348417
58492.912193,500,2376.428084
58877.516694,500,2386.555005
57607.337112,500,2396.688849
56112.839808,500,2406.990322
58266.801483,500,2417.281977
57208.904125,500,2427.677329
58133.425353,500,2437.840768
58054.156313,500,2447.950665
55639.780605,500,2458.128814
57032.829798,500,2468.450245
58974.973494,500,2478.576975
58469.471211,500,2488.743264
58301.039918,500,2499.112475
54524.430146,500,2509.273466
47290.17537,500,2519.71984
58243.052714,500,2529.872483
58664.932763,500,2540.285875
59512.20144,500,2550.439517
50210.855207,500,2560.804875
57390.162177,500,2571.162211
58207.543326,500,2581.310668
