#{"t_start": 1586626275.7555425, "env_id": "my_panda_free_space_traj"}
r,l,t
182.852118,500,16.51717
190.569719,500,26.519499
180.929359,500,36.731988
443.527111,500,46.695153
432.856002,500,56.483841
430.320189,500,66.394211
333.27778,500,76.001427
764.686738,500,85.638139
784.460806,500,95.311294
1250.957937,500,105.29634
1122.36298,500,115.011952
1496.867787,500,125.020714
1835.472226,500,134.989194
2329.474232,500,145.074959
2649.131827,500,155.411273
1659.462258,500,166.033164
3459.931739,500,176.43319
2660.146747,500,186.893897
3182.625972,500,197.618902
3209.667589,500,208.174078
3118.313879,500,218.631049
3514.751767,500,229.176915
3154.530032,500,240.001393
3620.290557,500,250.489219
3857.842131,500,261.025996
4169.819743,500,271.797956
4409.303183,500,282.416859
4836.949729,500,293.027693
5093.978451,500,303.926073
6057.335763,500,314.810236
6953.876194,500,325.690464
6895.906409,500,336.63557
6671.23504,500,347.802793
7850.644689,500,359.024145
8509.877129,500,369.990355
7302.828253,500,381.138343
7213.574067,500,392.152625
7987.424113,500,403.027658
8153.836542,500,414.058259
8216.474147,500,425.258048
6938.937324,500,436.266666
8651.338698,500,447.526469
8549.423878,500,458.465807
8450.765701,500,469.473873
8627.80868,500,480.540258
8488.736403,500,491.750668
9982.536633,500,502.729292
8657.993608,500,513.56819
10601.81655,500,524.689075
10164.790142,500,535.641538
11005.731558,500,546.66381
11818.650558,500,557.500877
11157.226987,500,568.301005
11168.44642,500,578.799886
11891.086461,500,589.066171
11932.076101,500,599.585856
13136.765299,500,609.925661
13917.549103,500,620.443232
10516.763248,500,631.154304
12222.273109,500,641.604835
14242.241959,500,651.855637
12346.691997,500,662.287165
15259.084832,500,672.963821
12701.157948,500,683.606467
12765.644209,500,694.370825
16491.697863,500,704.962449
15265.720551,500,715.247689
12468.879508,500,725.439036
15458.764347,500,735.764657
18198.293548,500,746.252629
16480.784529,500,756.681218
16424.673604,500,767.143802
18097.71495,500,777.386314
14534.25023,500,787.695193
18032.449388,500,798.007831
15324.945077,500,808.444643
15929.10779,500,818.706108
14456.237975,500,828.878452
15683.02348,500,839.304073
18578.481124,500,849.547569
16760.094595,500,859.805186
15801.719733,500,870.039513
16079.521404,500,880.447175
18197.161824,500,890.766598
15252.180874,500,901.091604
17097.055953,500,911.669967
16236.665103,500,922.015796
17202.411439,500,932.184369
18348.405106,500,942.61623
17392.623927,500,952.919567
18057.506252,500,963.146612
21322.877076,500,973.3366
19959.018114,500,983.74696
16329.078007,500,993.935577
17115.192351,500,1004.148657
19936.289418,500,1014.680903
19253.840306,500,1024.915088
19376.665809,500,1035.114685
19752.28792,500,1045.429386
22188.05558,500,1055.894552
23672.529385,500,1066.128507
19027.345511,500,1076.557096
22055.524745,500,1086.826669
20628.565237,500,1097.172889
20258.849608,500,1107.474734
21472.617092,500,1117.929474
21922.409615,500,1128.195294
22557.846882,500,1138.41562
21651.341553,500,1148.917685
20006.598392,500,1159.246239
22430.283601,500,1169.450536
22408.631949,500,1179.629389
23282.201672,500,1190.098349
21493.850489,500,1200.308523
20533.169204,500,1210.470729
16335.641203,500,1220.859648
21067.566843,500,1231.029006
23138.293104,500,1241.24964
23688.79956,500,1251.718795
23972.638255,500,1261.964109
24672.209824,500,1272.162735
22131.756085,500,1282.339894
26667.140294,500,1292.736298
24594.798072,500,1302.941125
27381.370136,500,1313.166466
28676.760307,500,1323.60404
27295.782123,500,1333.779691
26704.845376,500,1343.938034
25229.208497,500,1354.260092
23285.513159,500,1364.700658
24884.533143,500,1374.892246
25664.452147,500,1385.328851
28572.331137,500,1395.533029
27100.880629,500,1405.73122
28953.969631,500,1415.972415
27946.952283,500,1426.48722
25466.566516,500,1436.670436
28897.872796,500,1446.882162
27886.284555,500,1457.274945
27352.083379,500,1467.502465
28258.138483,500,1477.669017
27186.97372,500,1487.815469
28199.607959,500,1498.195232
29164.097828,500,1508.408007
31285.313559,500,1518.631842
27285.623591,500,1529.023681
29645.312426,500,1539.217397
30288.413593,500,1549.411529
29454.551293,500,1559.785101
31056.810423,500,1569.98227
32213.092937,500,1580.161027
38841.170818,500,1590.353153
32513.955232,500,1600.786209
30388.998866,500,1611.010549
31691.610259,500,1621.214583
30692.208251,500,1631.607245
28433.095502,500,1641.768587
31926.410764,500,1651.887631
34274.823143,500,1661.996804
35089.606562,500,1672.631415
37220.27124,500,1682.732288
34973.245411,500,1693.131795
35826.901433,500,1703.266398
34817.024317,500,1713.395283
34570.894698,500,1723.544984
32673.148094,500,1733.829259
37195.899569,500,1743.926901
35003.913226,500,1754.053064
33689.522059,500,1764.424366
36449.890457,500,1774.565844
36631.406385,500,1784.671613
36358.359467,500,1794.800802
39554.512816,500,1805.144032
35942.492507,500,1815.281788
39239.79212,500,1825.462819
43998.623221,500,1835.819962
38128.680769,500,1845.973322
34002.741895,500,1856.179849
39289.031411,500,1866.504271
42909.374122,500,1876.681168
44273.072643,500,1886.802217
43779.988136,500,1896.928924
44345.843869,500,1907.223611
40945.878379,500,1917.310218
41142.936866,500,1927.51124
45414.275182,500,1937.857481
44334.915533,500,1947.981644
43685.962986,500,1958.108894
48149.865436,500,1968.238428
49588.649347,500,1978.601026
44269.223924,500,1988.735675
48542.311877,500,1999.080809
47503.822052,500,2009.203314
48503.339175,500,2019.377669
45847.149226,500,2029.533482
44742.083899,500,2039.886593
47992.294625,500,2050.089291
51282.699113,500,2060.243485
46132.631472,500,2070.663733
51275.733156,500,2080.818925
52109.068976,500,2090.961235
52232.690125,500,2101.089355
51578.554542,500,2111.391632
54321.87075,500,2121.533186
53628.579714,500,2131.692885
51960.839876,500,2142.047559
53731.066348,500,2152.130666
52254.098024,500,2162.232586
51621.835888,500,2172.563718
53787.661799,500,2182.652631
53202.41119,500,2192.730008
55868.951479,500,2202.841989
51726.016244,500,2213.205851
56496.455071,500,2223.295122
55421.961066,500,2233.458406
54324.06748,500,2243.76675
55174.779974,500,2253.980162
54209.587409,500,2264.122881
54832.994049,500,2274.210268
