#{"t_start": 1586626274.0070956, "env_id": "my_panda_free_space_traj"}
r,l,t
188.04528,500,16.569691
274.517104,500,26.573811
199.428805,500,36.798373
326.894561,500,46.741079
332.575295,500,56.539884
387.070804,500,66.440111
543.081733,500,76.055995
894.864791,500,85.688966
1219.826992,500,95.356328
1405.51838,500,105.354549
1544.123461,500,115.086347
1534.512548,500,124.8752
2306.410642,500,135.045002
2241.091391,500,145.141064
1802.382422,500,155.448129
2750.87577,500,165.851252
3034.709202,500,176.490834
3407.426861,500,186.945472
2987.577628,500,197.470525
3937.306512,500,208.253963
3004.297706,500,218.697613
3349.985812,500,229.194384
3353.187311,500,240.021914
3210.143237,500,250.527001
4049.659615,500,261.077753
3850.207414,500,271.86859
4304.610484,500,282.49693
4283.471635,500,293.076478
5398.891617,500,303.748912
5432.213847,500,314.880163
6308.968872,500,325.77582
7522.523581,500,336.728526
7228.472641,500,347.659622
7819.976895,500,359.080559
6586.288501,500,370.071725
6972.605284,500,381.209646
8039.280612,500,392.214597
7334.132409,500,403.068095
7837.134813,500,414.060455
8239.156623,500,425.317237
9013.174746,500,436.327423
7613.942568,500,447.304893
8939.670406,500,458.488269
10389.164861,500,469.493922
8588.210073,500,480.539906
9101.145333,500,491.593889
10433.617346,500,502.781027
9617.264479,500,513.637981
9254.267616,500,524.534442
9159.115043,500,535.734406
10384.732323,500,546.778742
11161.459585,500,557.58654
11043.682806,500,568.394973
11237.854561,500,578.905639
10640.969799,500,589.141049
12932.505043,500,599.688882
14071.13085,500,610.026773
12870.27352,500,620.515566
12845.224527,500,630.9952
12631.916873,500,641.690011
13007.742684,500,651.949149
14842.167431,500,662.378763
14479.283218,500,672.853618
13486.474333,500,683.691051
12629.762849,500,694.447588
14246.57031,500,705.044721
12915.259899,500,715.363667
14104.349382,500,725.531161
14786.53175,500,735.828169
16043.81846,500,746.351962
17212.770684,500,756.755404
14591.766938,500,766.988441
16813.129722,500,777.47403
16121.60883,500,787.778653
15086.004806,500,798.059004
15120.564694,500,808.331163
14544.495456,500,818.804848
12749.808231,500,828.947139
15645.111794,500,839.135367
18790.547003,500,849.606819
17901.758793,500,859.897405
