#{"env_id": "my_panda_free_space_traj", "t_start": 1586889896.9302385}
r,l,t
243.078967,500,15.178806
260.752443,500,26.684935
373.578975,500,38.565794
714.120228,500,51.043119
955.248883,500,62.41586
1156.614411,500,74.232735
929.162774,500,87.011837
1256.414489,500,99.259779
1095.964993,500,111.926207
1202.199658,500,124.339359
1149.816751,500,136.075195
1015.840643,500,148.084566
1277.135363,500,159.256897
1360.493045,500,170.602458
1403.542572,500,182.099431
1620.977804,500,192.939484
1863.828853,500,204.114422
2288.099581,500,214.888845
2097.712237,500,226.933767
2294.047771,500,237.972334
2464.950655,500,248.833649
2288.628894,500,260.09127
2782.998561,500,271.057174
3283.078432,500,281.912345
3760.975244,500,293.093984
3840.338899,500,304.088101
3757.160464,500,315.012387
3565.421583,500,326.081116
3961.762627,500,336.967708
4055.269481,500,348.097199
3950.499726,500,359.028747
3892.566687,500,370.027951
3927.758269,500,381.175703
3976.201876,500,392.177805
3899.493814,500,403.469226
4137.331224,500,414.635604
4031.579911,500,425.56813
4029.413967,500,436.92121
3991.687592,500,448.026132
4116.986924,500,459.380975
4325.060121,500,470.53287
4166.791504,500,481.309958
4495.77078,500,492.288489
4057.897056,500,502.958698
3667.761547,500,513.47601
4104.792973,500,524.481711
4230.261903,500,535.245726
4508.969651,500,546.201113
4304.240923,500,557.047116
4194.885341,500,567.950196
4350.425354,500,578.890844
4522.336811,500,589.359863
4415.827859,500,599.961407
4580.513252,500,610.768278
5141.86046,500,621.461579
4707.363827,500,632.407369
4913.612577,500,643.229429
5361.281798,500,654.159827
5563.574666,500,665.180988
5091.115361,500,675.966313
5455.037234,500,686.866538
5800.756906,500,697.722223
5526.246664,500,708.484899
6066.014152,500,719.514024
5782.991725,500,730.344749
5130.952174,500,741.287455
6376.289862,500,752.139064
5553.453145,500,762.733162
5766.908305,500,773.61522
6142.692772,500,784.194422
6425.463844,500,795.062809
5938.755545,500,806.184805
6570.025976,500,817.000168
5724.612012,500,827.776606
6010.923375,500,838.83835
5909.97498,500,849.689384
6775.035854,500,860.882833
6094.841364,500,871.817603
5764.110947,500,882.512312
6361.19413,500,893.474896
6105.300542,500,904.115186
7288.0664,500,914.967822
8275.053513,500,925.855485
7259.075241,500,936.781422
9096.168901,500,947.762576
8888.349744,500,958.467587
7844.515415,500,969.578981
7922.314879,500,980.515873
8152.53497,500,991.335871
9311.631511,500,1002.411568
9265.349713,500,1013.360152
10139.816451,500,1024.230703
9392.506815,500,1035.07879
11995.272301,500,1045.950922
9271.148933,500,1056.988636
9709.949614,500,1067.69075
11058.50285,500,1078.399865
12368.546347,500,1089.297727
12287.92765,500,1099.941612
