#{"env_id": "my_panda_free_space_traj", "t_start": 1586889897.8179035}
r,l,t
291.690427,500,15.036751
256.070381,500,26.736842
472.608582,500,38.606784
380.526477,500,50.890398
1020.594078,500,62.496552
980.061231,500,74.089431
1146.800812,500,86.867749
128.888322,500,99.306131
1106.969694,500,111.774054
1185.458958,500,124.41724
1215.555359,500,136.142962
1262.428336,500,147.933834
1224.036576,500,159.326512
1332.543244,500,170.44988
1360.154644,500,182.175638
1674.749932,500,192.976454
1892.364268,500,203.951027
2022.518572,500,214.936081
91.708704,500,226.977887
2079.189853,500,237.819697
2555.34219,500,248.89691
2440.621934,500,259.946852
2804.104165,500,271.127499
3201.257671,500,281.966136
3685.767836,500,292.966062
3850.776247,500,304.175771
3879.437553,500,315.086799
3753.82033,500,326.19475
3964.211054,500,337.055009
4024.446617,500,347.968245
3647.584714,500,359.113328
4124.115602,500,370.092204
3997.843889,500,381.028007
3973.268863,500,392.290294
3971.230039,500,403.336267
3839.255251,500,414.711124
4249.15928,500,425.61797
4218.321505,500,436.791984
4046.773804,500,448.139318
3989.915231,500,459.23241
4174.136678,500,470.372574
4140.772537,500,481.396304
4153.641315,500,492.145797
4294.830435,500,503.037301
3332.041726,500,513.523529
3958.172034,500,524.318579
4265.906208,500,535.304458
4174.170501,500,546.043928
4433.416549,500,557.115151
4038.734563,500,568.01709
4274.928911,500,578.737448
4396.9992,500,589.463286
4864.401772,500,600.058643
4764.415249,500,610.624085
5076.436747,500,621.553736
5285.392196,500,632.256247
5260.18298,500,643.308375
5349.081003,500,654.213816
5393.259249,500,665.027213
5368.467233,500,676.0357
5330.037249,500,686.930653
5468.410061,500,697.793794
5496.159336,500,708.568594
5998.91909,500,719.358108
6038.380223,500,730.44698
5367.887566,500,741.341214
6084.845104,500,751.985919
5288.919318,500,762.799257
5633.747152,500,773.461225
5455.376479,500,784.277941
5671.067446,500,795.139368
6123.547711,500,806.032969
5980.432417,500,817.088816
6531.22926,500,827.844355
5783.449343,500,838.957088
6199.497134,500,849.784935
6821.504241,500,860.745767
5372.847619,500,871.888191
5980.652385,500,882.569834
6600.65703,500,893.317982
8215.732361,500,904.167876
7982.550495,500,914.816284
7931.002502,500,925.959337
6718.02563,500,936.870327
8750.443547,500,947.61938
8947.955323,500,958.548297
7578.316217,500,969.440772
9920.545769,500,980.362479
8261.472793,500,991.417461
9615.272617,500,1002.246742
9100.981792,500,1013.418614
8263.710387,500,1024.282642
11819.491423,500,1034.917582
9394.2743,500,1046.035392
7936.529274,500,1056.827254
10470.511806,500,1067.749644
10787.01379,500,1078.446667
11041.850596,500,1089.13598
12234.104293,500,1099.998466
