#{"env_id": "my_panda_free_space_traj", "t_start": 1586889896.0650687}
r,l,t
186.56611,500,15.090414
434.127422,500,26.629779
436.303622,500,38.6993
728.713475,500,50.944982
1081.270105,500,62.542187
1122.988392,500,74.138111
1141.933992,500,86.933213
1296.860245,500,99.387688
1230.355337,500,111.855091
1316.275495,500,124.241514
1164.222505,500,136.183716
1171.758829,500,148.006579
1267.54243,500,159.398901
1316.317564,500,170.525506
1209.217145,500,182.031263
1705.209746,500,193.067174
1674.198675,500,204.041366
2098.996375,500,214.829494
2136.164679,500,227.065329
2409.637893,500,237.885654
2489.576074,500,248.949579
2749.13457,500,260.007189
3173.4471,500,270.976275
3309.511548,500,282.037951
3759.424438,500,292.976062
3908.378272,500,304.18403
3680.87223,500,315.120394
3701.030959,500,325.972586
3922.777605,500,337.077714
3923.274257,500,348.002967
3923.68184,500,358.946547
4049.534071,500,370.153499
4119.393115,500,381.080949
3998.201999,500,392.282979
3985.306898,500,403.371326
4218.035618,500,414.551553
3943.693435,500,425.698284
3992.939843,500,436.810034
4110.999665,500,448.13413
4056.505339,500,459.294314
4077.809194,500,470.403084
4102.400875,500,481.430723
4066.683192,500,492.179226
4004.974072,500,502.880736
3709.924671,500,513.616613
3764.119048,500,524.402082
3866.975748,500,535.380309
4084.468728,500,546.10707
4242.968205,500,556.93815
4408.870834,500,568.071876
4144.452629,500,578.774651
4510.355977,500,589.246257
4609.852637,500,600.078525
4722.190835,500,610.644387
4885.414932,500,621.58101
4889.960996,500,632.314738
5030.957976,500,643.136164
5459.714783,500,654.293956
5421.607849,500,665.069967
5301.654672,500,676.099359
5253.304601,500,686.982513
5780.213548,500,697.635584
6228.791099,500,708.592315
4975.559502,500,719.428778
5520.624829,500,730.21618
4692.591005,500,741.417598
5887.530766,500,752.047441
6041.803132,500,762.867259
6162.118771,500,773.525132
5944.629456,500,784.101613
6074.946843,500,795.176238
5919.768122,500,806.088239
6404.310585,500,817.132507
5807.76671,500,827.899382
6305.431739,500,838.724477
6528.093383,500,849.802811
6700.763252,500,860.7598
5795.218079,500,871.734987
6630.11833,500,882.647802
6547.409757,500,893.393418
7720.453416,500,904.254558
9169.970363,500,914.876372
7204.759337,500,925.734664
8165.448276,500,936.891941
6385.245517,500,947.680397
9226.040255,500,958.604373
7694.503978,500,969.471411
8492.430317,500,980.417543
8216.393156,500,991.454564
9588.178312,500,1002.334928
9803.004838,500,1013.277071
10578.747255,500,1024.366236
10339.851255,500,1034.991511
11616.979216,500,1046.069683
10943.20037,500,1056.895663
8914.264487,500,1067.617987
11756.797586,500,1078.535896
11329.764401,500,1089.222152
11994.894775,500,1099.83594
