#{"env_id": "my_panda_free_space_traj", "t_start": 1586889895.2153785}
r,l,t
259.945374,500,15.003351
310.59965,500,26.754823
338.970004,500,38.609243
776.666629,500,51.069373
1056.296048,500,62.418168
1005.0638,500,74.030849
132.349947,500,87.037179
1175.459975,500,99.291825
516.860214,500,111.760105
122.157072,500,124.333455
1312.779471,500,136.068424
1182.301726,500,148.121357
1198.340193,500,159.304416
1270.171466,500,170.421813
1361.266306,500,182.144954
1650.82352,500,192.964407
1961.434919,500,203.954911
2119.484502,500,214.951375
2116.581479,500,226.965527
2246.738653,500,238.001432
2433.906133,500,248.795928
2450.697526,500,259.888402
3109.38531,500,271.077642
3523.396298,500,281.928892
3578.228026,500,293.062696
3802.538572,500,304.03486
3915.733402,500,315.000265
3648.978209,500,326.083309
3834.796767,500,336.938275
3863.703747,500,347.901021
3958.463566,500,359.065325
4021.660026,500,370.050949
4172.915088,500,381.191182
3909.669219,500,392.143518
3968.805613,500,403.251506
4044.72419,500,414.648933
3886.599312,500,425.593572
3926.908566,500,436.89852
3853.513476,500,447.9886
3993.858736,500,459.166173
4125.892682,500,470.506342
4099.854328,500,481.299148
4198.069229,500,492.059849
4035.192706,500,502.995036
3882.226638,500,513.51442
4253.902035,500,524.511979
3958.487371,500,535.255054
4273.387318,500,546.001812
4407.674,500,557.04935
4042.47039,500,567.894575
4126.163267,500,578.653883
4128.933859,500,589.337197
4672.357864,500,599.937571
4652.653858,500,610.761588
4899.780905,500,621.441264
5028.375997,500,632.20031
5190.481512,500,643.241658
5372.606095,500,654.195377
5388.045499,500,665.196632
5501.098384,500,675.986137
5040.041653,500,686.830217
5736.618654,500,697.750681
5882.701141,500,708.455745
5374.56162,500,719.322428
5062.487942,500,730.30117
4906.933658,500,741.301283
5040.634545,500,752.161941
5235.062271,500,762.763525
6095.128428,500,773.423893
6426.223146,500,784.216535
5855.810694,500,795.02111
6097.718923,500,806.203742
6320.664304,500,817.019364
5494.336053,500,827.773614
6362.724712,500,838.845794
6602.680022,500,849.672065
6982.79017,500,860.860112
6490.165672,500,871.851684
6366.976369,500,882.539018
6642.035294,500,893.518442
6967.725562,500,904.153539
7847.785962,500,914.794038
8440.906889,500,925.833843
7075.824115,500,936.761146
8175.753838,500,947.813184
9132.075019,500,958.512913
7259.976516,500,969.352607
8456.024136,500,980.53789
8297.55869,500,991.343829
8698.352471,500,1002.247225
10249.766117,500,1013.398495
10305.334919,500,1024.262555
12565.171443,500,1035.113883
8965.331401,500,1045.910131
10703.952031,500,1056.780573
8826.109305,500,1067.715557
10387.384257,500,1078.434016
13594.708419,500,1089.134327
14781.514584,500,1099.957538
