#{"t_start": 1586659815.7574325, "env_id": "my_panda_free_space_traj"}
r,l,t
270.11871,500,16.237369
207.075614,500,26.877293
258.720924,500,37.625853
261.77422,500,48.139831
209.155856,500,58.727912
261.143395,500,69.317876
354.954899,500,80.281807
368.572783,500,91.085471
306.249969,500,101.99242
333.486991,500,112.921463
354.409069,500,123.70967
703.651695,500,134.582312
568.976703,500,145.357361
883.763623,500,155.967135
756.22931,500,166.239986
986.633452,500,176.996383
1084.937185,500,187.384686
955.313512,500,197.501348
1208.272723,500,207.652123
1014.105235,500,218.016771
1209.336613,500,228.225503
1208.647157,500,238.413036
916.898169,500,249.040922
998.47929,500,259.499707
1198.647349,500,269.954759
1237.897315,500,280.781275
1336.293926,500,291.188622
1750.146887,500,301.460723
1530.053995,500,311.826355
1530.637134,500,322.347576
1640.443407,500,332.67034
1646.770159,500,342.973492
2148.692579,500,353.556719
1614.913995,500,363.881522
1914.607975,500,374.204502
1978.247441,500,384.455297
2499.121987,500,395.023167
2123.990471,500,405.456517
2107.335539,500,416.255138
2606.421093,500,426.915726
2350.965349,500,437.499248
2648.071326,500,448.144917
2477.777962,500,459.149627
2702.138636,500,470.057584
2490.6864,500,480.979046
3039.208756,500,491.975436
2805.421465,500,502.848819
2731.122564,500,513.506584
3325.727103,500,524.227491
3184.585574,500,535.453873
3314.523692,500,546.323213
3198.477688,500,557.252242
3382.837747,500,568.480906
3335.843427,500,579.498622
3438.987875,500,590.500499
3594.679328,500,601.686538
3819.036607,500,612.638605
3681.504739,500,623.34067
3609.883662,500,634.04842
4192.396045,500,644.953001
3744.129687,500,655.682359
3762.234446,500,666.388631
3918.178406,500,677.388586
3839.74368,500,688.195109
4359.335272,500,698.929986
3763.365803,500,709.615574
3896.998718,500,720.438027
3771.953673,500,730.987947
4249.448693,500,741.906578
3909.307107,500,752.595324
3872.157655,500,763.233759
4567.058034,500,773.944754
4618.35669,500,784.832656
4438.135976,500,795.444024
4661.069877,500,806.1997
4309.352213,500,817.151275
5428.866184,500,827.816658
4234.179796,500,838.631819
4255.017238,500,849.285508
4569.121018,500,860.098794
4579.703724,500,870.69629
4480.609338,500,881.279443
4629.622899,500,892.146411
4605.71857,500,902.792717
4436.014651,500,913.461454
4718.375264,500,924.34721
4880.675257,500,935.035219
5287.715898,500,945.740803
4799.474278,500,956.640753
5474.841111,500,967.656876
5876.311635,500,978.298583
5549.067812,500,988.892476
5588.335408,500,999.710633
5597.885615,500,1010.276838
5479.174953,500,1021.023309
4915.791796,500,1031.680674
5808.749607,500,1042.524376
4890.918544,500,1053.179902
5219.479504,500,1063.955336
5838.24279,500,1074.550462
5581.003767,500,1085.218024
6452.575561,500,1095.829359
5851.310317,500,1106.624166
6009.559959,500,1117.220921
6595.071973,500,1127.881377
5304.646554,500,1138.828374
5838.28296,500,1149.37054
6181.216629,500,1160.123682
6455.825564,500,1170.883032
5639.012089,500,1181.861429
6936.871014,500,1192.602756
6135.120562,500,1203.134025
6704.17612,500,1213.924746
6393.05837,500,1224.43531
6795.927615,500,1234.925936
6844.106047,500,1245.648879
6690.003172,500,1256.118407
6819.9414,500,1266.51386
