#{"t_start": 1586659817.3599703, "env_id": "my_panda_free_space_traj"}
r,l,t
285.104037,500,16.428195
220.326464,500,27.259691
214.93187,500,37.73566
213.57004,500,48.241674
191.932105,500,58.800448
376.878418,500,69.617737
263.806908,500,80.363671
485.342061,500,91.150376
533.431903,500,102.079702
510.472923,500,113.012232
480.915119,500,123.822212
281.719895,500,134.665228
652.539159,500,145.473905
869.363255,500,156.066218
819.717205,500,166.420928
875.709832,500,177.217517
1050.318595,500,187.621033
1070.484994,500,197.770317
1282.121983,500,208.116558
1106.714841,500,218.199297
1305.576254,500,228.410282
1112.380707,500,238.768271
1074.319293,500,249.167068
1163.875275,500,259.616904
1302.751601,500,270.173497
1577.415123,500,281.038338
1556.058729,500,291.357936
1629.772575,500,301.633913
1257.358774,500,311.969552
1400.355812,500,322.459569
1484.00689,500,332.783776
1665.761138,500,343.306415
1805.246363,500,353.662572
1835.647817,500,364.020116
1769.941784,500,374.361501
1629.824862,500,384.770814
2000.381472,500,395.120253
1942.957447,500,405.549809
2168.74264,500,416.379439
2181.219037,500,426.999447
2488.042179,500,437.594566
2542.004382,500,448.216298
3112.013865,500,459.226534
3269.621128,500,470.176297
3099.830613,500,481.075419
2636.721177,500,492.064776
3472.0659,500,502.925411
3187.232562,500,513.583274
2847.799116,500,524.564373
3029.604204,500,535.545144
3375.799396,500,546.409189
3019.720079,500,557.539614
3886.477206,500,568.568526
3355.433018,500,579.614733
3472.955746,500,590.586277
3590.706739,500,601.77144
3624.322919,500,612.73265
3672.090664,500,623.459131
3805.532598,500,634.163384
4261.933915,500,645.087873
3877.037267,500,655.824085
3886.278936,500,666.738216
3914.959182,500,677.4833
4059.366588,500,688.303524
3754.916785,500,699.025597
4069.356407,500,709.905581
4194.320169,500,720.52088
4879.983764,500,731.074684
4686.764947,500,742.047596
5228.244773,500,752.671891
4846.642677,500,763.306165
4664.820037,500,774.004333
4652.529126,500,784.896448
4562.904158,500,795.54959
4660.713764,500,806.271518
4575.717946,500,817.22943
4352.106299,500,827.888709
4886.095159,500,838.713962
4635.577403,500,849.609349
4853.890257,500,860.183305
4364.706114,500,870.792906
4831.786568,500,881.68069
4147.964469,500,892.313918
3644.782686,500,902.916822
4698.331224,500,913.583583
5432.422746,500,924.483169
4931.8655,500,935.144011
5030.078295,500,945.863218
5205.131658,500,956.761123
5511.692281,500,967.789826
4835.000173,500,978.392702
5294.87913,500,989.196097
5843.000157,500,999.785134
5888.786739,500,1010.398723
6501.539658,500,1021.110541
5275.449167,500,1031.949785
6613.468306,500,1042.585531
5624.634051,500,1053.246546
5170.698531,500,1064.042297
6112.380207,500,1074.638814
5793.274641,500,1085.315414
6257.630004,500,1095.90859
6165.03345,500,1106.698982
5757.580455,500,1117.321504
7044.052762,500,1128.054086
5916.427707,500,1138.943152
5834.931695,500,1149.512536
5713.697745,500,1160.274379
5688.563858,500,1171.276683
5822.646422,500,1182.042119
6424.003206,500,1192.735501
6397.248962,500,1203.497435
6141.688962,500,1214.03171
6470.607381,500,1224.534477
6969.475924,500,1235.045322
6620.179014,500,1245.73719
7164.310169,500,1256.185175
6581.448124,500,1266.582192
7158.921376,500,1277.09854
5008.207404,500,1287.815283
7004.68311,500,1298.264455
7172.635684,500,1308.962962
7741.292884,500,1319.493993
6555.163544,500,1330.038722
7432.267551,500,1340.68095
7503.112045,500,1351.424676
7170.64153,500,1361.931319
8268.055151,500,1372.492104
7677.362496,500,1383.454027
6939.543825,500,1394.096767
7061.50174,500,1404.670299
8270.611169,500,1415.212479
7378.998049,500,1426.264115
8456.535387,500,1436.864561
8465.439609,500,1447.346137
6484.362609,500,1458.045292
8575.576205,500,1468.488396
9397.273289,500,1478.927321
8166.983504,500,1489.54803
8085.656659,500,1499.939621
9720.481329,500,1510.374474
7956.310348,500,1521.053874
8803.616088,500,1531.492576
8199.229146,500,1541.95355
7938.598749,500,1552.437693
8563.882459,500,1563.284643
8819.631306,500,1573.741631
8999.036977,500,1584.225605
9471.845214,500,1594.723516
8587.285981,500,1605.507491
10424.587176,500,1615.970191
8451.484107,500,1626.679979
8790.305429,500,1637.171138
8625.252962,500,1647.669917
8486.949571,500,1658.258803
10121.644124,500,1669.010573
10038.612325,500,1679.571956
10120.350576,500,1690.101033
10122.228557,500,1700.855119
8646.11631,500,1711.348608
9795.409032,500,1721.821566
9989.25277,500,1732.27057
9611.609295,500,1742.921853
9389.839786,500,1753.381686
8744.66015,500,1763.899035
9625.711325,500,1774.557438
10438.30306,500,1785.026651
9356.36647,500,1795.459976
11096.279628,500,1806.161759
11542.935384,500,1816.719757
9740.972992,500,1827.276418
9091.52385,500,1838.065189
9921.752201,500,1848.599295
9844.882672,500,1859.080114
10457.811724,500,1869.528957
10287.600949,500,1880.184616
10872.777388,500,1890.626946
10619.753108,500,1901.115403
10459.174441,500,1911.642221
10497.422094,500,1922.402321
9970.931346,500,1933.024353
9562.540279,500,1944.004316
9336.038776,500,1954.706592
11145.878694,500,1965.310923
10061.038365,500,1975.861043
10622.970861,500,1986.529097
10487.347167,500,1997.002688
10160.66007,500,2007.500092
12483.249942,500,2018.281796
11137.753788,500,2028.833808
11091.45439,500,2039.407939
9847.169305,500,2049.957641
10459.674136,500,2060.714202
11343.232618,500,2071.273773
11085.137625,500,2081.884368
11432.342081,500,2092.742758
12641.400724,500,2103.312731
11432.187516,500,2113.773784
11017.515023,500,2124.531787
11320.271159,500,2135.092307
10590.128119,500,2145.698964
11728.32335,500,2156.485707
12269.070176,500,2167.048795
13960.407504,500,2177.593991
12949.07294,500,2188.156998
11558.491763,500,2198.993044
12310.363747,500,2209.593041
12339.474271,500,2220.275693
11457.805907,500,2230.810842
12056.446676,500,2241.653206
13696.327828,500,2252.242437
12960.785741,500,2263.050673
13095.878645,500,2274.590461
11155.850689,500,2285.169364
12157.773126,500,2295.755321
10838.826483,500,2306.49482
11698.478097,500,2317.025593
13772.724889,500,2327.569458
11896.15058,500,2338.446909
13010.146909,500,2349.028218
12740.909516,500,2359.570661
15073.36396,500,2370.051573
11321.002002,500,2380.751173
12362.879378,500,2391.247365
13425.903066,500,2401.80818
12730.028586,500,2412.574057
11875.24869,500,2423.078137
13391.604482,500,2433.59579
13221.469357,500,2444.416259
15315.798322,500,2454.970557
14523.87619,500,2465.50923
13595.758267,500,2476.251987
13072.192398,500,2486.817179
13877.012433,500,2497.385487
13816.699753,500,2507.932067
15032.975861,500,2518.669453
15474.334291,500,2529.271572
13892.986669,500,2539.808303
14101.472424,500,2550.273746
13816.011538,500,2561.01171
13080.257259,500,2571.449049
13811.324541,500,2582.174037
15470.998254,500,2592.655716
13013.317566,500,2603.166435
14761.248066,500,2613.683399
15075.555552,500,2624.340878
13548.725333,500,2634.753669
13692.268835,500,2645.186695
14021.040993,500,2655.875908
