#{"env_id": "my_panda_free_space_traj", "t_start": 1590636746.865191}
r,l,t
242.891117,500,16.226048
246.50151,500,26.329181
263.02285,500,36.555107
317.730064,500,46.536342
307.115261,500,56.666786
336.682631,500,66.997022
300.694757,500,77.103911
392.222453,500,87.23625
359.186484,500,97.513811
411.532192,500,107.972709
326.002914,500,118.200247
367.466434,500,128.897412
446.359221,500,139.393257
429.719491,500,150.085266
375.659579,500,160.855167
643.189644,500,171.942261
701.670825,500,182.822278
924.85059,500,193.644611
1037.042516,500,204.513744
1244.829175,500,215.029427
1309.641609,500,226.312364
1193.860126,500,237.075141
1389.979022,500,247.79878
1298.938332,500,259.111991
1312.903062,500,269.626369
1318.898471,500,280.667315
1369.303027,500,291.254537
1298.001872,500,301.738952
1351.222174,500,312.586359
1478.165261,500,323.087965
1494.47228,500,333.614188
1483.180526,500,344.134516
1451.757747,500,354.678641
1611.860289,500,365.768348
1521.513746,500,376.399857
1721.737459,500,387.176836
1829.519399,500,397.588129
1752.795658,500,407.982467
1659.405338,500,418.456352
1913.46556,500,429.013745
1886.94999,500,439.231615
2019.538026,500,449.740153
1941.849593,500,459.9778
1945.609937,500,470.286016
2358.007653,500,480.614233
2320.632431,500,491.110459
2265.771426,500,501.266045
2263.344948,500,511.345139
2437.481816,500,521.637443
2318.899198,500,531.731309
2600.43466,500,541.734854
2357.988469,500,551.695186
2462.630362,500,561.813205
2868.396128,500,571.669018
2900.872657,500,581.58407
2879.431343,500,591.641652
2817.537431,500,601.508185
2904.706196,500,611.337305
3461.479606,500,621.423045
2827.132184,500,631.312553
3740.081306,500,641.088817
3835.95511,500,650.840079
3381.83738,500,660.804084
3466.838919,500,670.41835
3277.373499,500,680.00992
3938.868802,500,689.856852
3731.705345,500,699.408205
3624.800281,500,709.010939
3673.921561,500,718.55033
3328.929825,500,728.329457
3994.077931,500,737.728635
4487.197952,500,747.405738
4192.115507,500,757.065185
3970.192437,500,766.696112
4538.316829,500,776.423316
4648.507014,500,786.247645
4452.074559,500,795.773776
4597.173242,500,805.328725
4372.039106,500,815.067994
5657.26209,500,824.617332
4142.181901,500,834.246444
5110.664126,500,843.772315
4493.451558,500,853.528612
4691.214856,500,863.056456
4584.970647,500,872.475908
5112.771952,500,882.127607
5844.50966,500,891.504828
5030.139713,500,900.825421
5097.858818,500,910.532634
6273.677705,500,920.045196
5069.100739,500,929.535714
5729.979027,500,939.043195
5094.978813,500,948.755479
4833.158178,500,958.086612
5232.9878,500,967.407489
5051.712034,500,976.863811
5588.53544,500,986.063084
5546.970027,500,995.208612
5842.409124,500,1004.382804
6088.527127,500,1013.926919
6141.106127,500,1023.232495
6315.255858,500,1032.802103
6244.390403,500,1042.231167
5410.917673,500,1051.657617
6793.828861,500,1061.088769
5163.927006,500,1070.706196
6348.644111,500,1080.165713
5415.558772,500,1089.720241
6661.336498,500,1099.352623
6324.808912,500,1108.651166
6391.76126,500,1117.865613
6042.63431,500,1127.122019
6899.335772,500,1136.698667
7278.262203,500,1146.08165
6508.675359,500,1155.507121
7534.375612,500,1165.216768
8147.018056,500,1174.726531
6087.866948,500,1184.163679
6492.740655,500,1193.795539
7323.940184,500,1203.11859
6891.841546,500,1212.445514
6961.378549,500,1221.728143
6837.853031,500,1231.213801
6817.313002,500,1240.669124
7163.084295,500,1250.202641
7704.83079,500,1259.951059
6904.18704,500,1269.523486
7960.261617,500,1279.134315
7601.990717,500,1288.749033
6821.359411,500,1298.539084
7599.582472,500,1308.020546
7623.085372,500,1317.636051
7243.843388,500,1326.944754
7088.049963,500,1336.150447
7819.731363,500,1345.414675
7808.12614,500,1354.932472
8343.850518,500,1364.148598
7258.413111,500,1373.588762
7798.203452,500,1383.148755
8159.765181,500,1392.535513
8065.394168,500,1401.915179
8277.853443,500,1411.446011
8171.6048,500,1421.249938
7709.955502,500,1430.825204
8550.943259,500,1440.395958
7905.289177,500,1450.138914
8383.565228,500,1459.623203
7381.076604,500,1469.154861
9273.34021,500,1478.949229
9162.579543,500,1488.46174
8854.448804,500,1497.98868
9664.55271,500,1507.460635
9952.451545,500,1517.194132
8333.345091,500,1526.659888
7891.808659,500,1536.013501
8760.436336,500,1545.597303
8951.22527,500,1554.938092
9731.458838,500,1564.214064
9227.346286,500,1573.49162
9388.032355,500,1583.080306
9241.47041,500,1592.29941
8901.355283,500,1601.790028
8814.052275,500,1611.04865
9693.676366,500,1620.326534
8226.366631,500,1629.646988
8409.604845,500,1639.084543
9844.295643,500,1648.282506
9901.463954,500,1657.48017
8728.196699,500,1666.841117
9119.683208,500,1675.967718
9915.16489,500,1685.089793
9411.683534,500,1694.265841
9819.221958,500,1703.704837
8997.615296,500,1713.004427
9034.74723,500,1722.325821
10618.150722,500,1731.868555
10145.55714,500,1741.31145
9695.160013,500,1750.843498
10509.963774,500,1760.531697
10079.461716,500,1769.839445
10901.417702,500,1779.082947
9185.320999,500,1788.321111
9906.468987,500,1797.832261
10299.681604,500,1807.079585
9753.718152,500,1816.37927
10280.138211,500,1825.93226
11042.626132,500,1835.154806
10441.852883,500,1844.442056
10358.230588,500,1853.693139
10660.639527,500,1863.167407
12653.405896,500,1872.399533
11551.10563,500,1881.964765
10730.173619,500,1891.470115
10700.670361,500,1901.027807
11159.685992,500,1910.61586
10001.373619,500,1920.393979
11860.42544,500,1929.832848
12929.213685,500,1939.256514
12000.388364,500,1948.856225
9032.892867,500,1958.293638
10655.138421,500,1967.683081
11615.512155,500,1977.11879
11758.419931,500,1986.763589
14585.144592,500,1996.190629
10671.937432,500,2005.673537
10476.48414,500,2015.330494
12163.103729,500,2024.72539
12629.340323,500,2034.100658
11923.756505,500,2043.782662
12273.282627,500,2053.13509
11770.427908,500,2062.481277
10212.939276,500,2071.844807
13359.637242,500,2081.460039
11855.784451,500,2090.901542
11621.810381,500,2100.333142
12972.744737,500,2109.997477
11786.128848,500,2119.412716
11199.861911,500,2128.681308
11879.095255,500,2138.105525
11047.036357,500,2147.757242
10997.689321,500,2157.206019
12009.792828,500,2166.914057
13260.937714,500,2176.329197
12271.42848,500,2185.762521
12772.926764,500,2195.204195
12827.491015,500,2204.729243
12727.193889,500,2213.904919
13382.446522,500,2223.106297
13103.826425,500,2232.521896
13947.752682,500,2241.667988
12634.600558,500,2250.834846
11679.401806,500,2259.999571
13872.169183,500,2269.283463
12469.792059,500,2278.410693
10939.818106,500,2287.655199
12155.731529,500,2297.050696
12179.011809,500,2306.133613
12882.291542,500,2315.153567
13994.419745,500,2324.556644
13634.473635,500,2333.67507
12284.137442,500,2342.830528
13990.794827,500,2351.945241
12363.329135,500,2361.210201
11577.355611,500,2370.278049
13911.115914,500,2379.399717
13094.515091,500,2388.776645
13224.351972,500,2397.86666
14944.548053,500,2407.007565
13739.506517,500,2416.099303
