#{"env_id": "my_panda_free_space_traj", "t_start": 1590636745.997417}
r,l,t
280.463224,500,16.360879
315.59181,500,26.460758
275.135108,500,36.474252
279.103282,500,46.473538
327.53934,500,56.794448
282.456451,500,66.888379
425.937798,500,77.040951
402.445526,500,87.367448
353.907876,500,97.64424
311.931478,500,107.902085
249.467157,500,118.333843
400.55398,500,128.80012
421.50874,500,139.292897
296.773326,500,150.211947
535.981968,500,160.973782
528.882115,500,171.849425
895.068229,500,182.740175
1260.208465,500,193.77843
1172.223809,500,204.40624
1213.600104,500,214.94145
1194.449442,500,226.248548
1216.006473,500,237.211925
1392.810677,500,247.719132
1308.727107,500,259.243904
1269.779728,500,269.764275
1332.335476,500,280.587507
1478.385181,500,291.188799
1273.750136,500,301.871946
1469.611693,500,312.475525
1461.288208,500,323.01374
1368.783758,500,333.764432
1657.352186,500,344.27502
1558.17566,500,354.610159
1483.514442,500,365.711335
1634.561753,500,376.538865
1578.556485,500,387.110883
1582.541096,500,397.523251
1742.959811,500,408.123887
1851.840409,500,418.598884
1729.71103,500,428.939417
1956.228477,500,439.376701
1753.689181,500,449.652694
2205.434894,500,459.891069
2177.113543,500,470.426488
2161.062687,500,480.753942
2008.140578,500,491.031147
2501.187117,500,501.202043
2025.933146,500,511.4845
2498.652762,500,521.545783
2370.179076,500,531.650578
2570.952031,500,541.663484
2486.583749,500,551.839299
2632.289184,500,561.729435
2480.09961,500,571.80917
2749.739149,500,581.728844
2992.961614,500,591.57354
3371.788363,500,601.454685
3307.146864,500,611.493425
2969.573755,500,621.354052
3342.404763,500,631.255363
3075.915031,500,641.242842
3207.592876,500,650.987542
3291.19719,500,660.729637
3742.239624,500,670.365013
3543.606691,500,680.156108
3903.431697,500,689.788987
3632.501459,500,699.349072
3427.377223,500,709.164895
3569.170564,500,718.690783
3723.155821,500,728.210808
4681.274575,500,737.866134
4370.272989,500,747.297293
4366.434612,500,756.945217
4410.088433,500,766.831068
4101.252079,500,776.555479
4355.638775,500,786.176425
4195.19909,500,795.714004
5136.989166,500,805.476529
4669.800929,500,814.985103
5052.989054,500,824.526904
5187.012464,500,834.164991
4778.050182,500,843.907073
4821.6543,500,853.418391
5883.51493,500,863.181221
4848.267849,500,872.606773
5026.444107,500,882.008605
5657.854475,500,891.390655
4497.142998,500,900.958258
5019.065069,500,910.433074
5426.059871,500,919.9542
4999.597743,500,929.682024
5115.277204,500,939.188174
5366.946322,500,948.689766
6200.412697,500,958.030769
6576.914483,500,967.555828
6092.070514,500,976.781846
5600.985345,500,985.978127
5562.117214,500,995.359187
6425.184611,500,1004.530586
5590.917615,500,1013.858827
6068.845687,500,1023.385441
6313.293903,500,1032.729235
5733.253336,500,1042.171171
5351.723539,500,1051.813975
6791.716838,500,1061.237621
6227.097212,500,1070.627522
6246.118154,500,1080.097614
7380.278118,500,1089.850722
6550.10893,500,1099.260934
6813.430494,500,1108.568617
6670.273495,500,1117.806167
6878.273577,500,1127.275803
6506.08973,500,1136.639244
6599.563276,500,1146.240234
7508.974816,500,1155.6609
7297.658973,500,1165.150819
6573.301689,500,1174.673163
7317.07284,500,1184.322316
8069.471654,500,1193.715479
6715.413645,500,1203.02853
7555.369097,500,1212.584664
8079.164697,500,1221.859319
7251.774657,500,1231.126024
7417.497983,500,1240.608891
7907.350991,500,1250.352256
6943.438427,500,1259.88609
7865.410814,500,1269.472419
7048.17757,500,1279.291236
6794.595483,500,1288.900235
8003.162206,500,1298.481241
6938.296808,500,1308.176502
8698.80154,500,1317.562641
7354.499968,500,1326.859686
7123.376056,500,1336.294789
7225.764639,500,1345.563755
8571.790255,500,1354.85498
7884.961335,500,1364.083593
7765.780145,500,1373.728514
8545.500896,500,1383.07199
7705.174813,500,1392.464859
8384.776355,500,1401.87141
7010.48536,500,1411.594667
8874.743004,500,1421.172973
8166.263132,500,1430.972733
10339.628424,500,1440.518428
7157.338984,500,1450.01681
6887.479121,500,1459.51074
9216.704068,500,1469.283111
7729.691062,500,1478.831068
8207.939538,500,1488.36234
7482.436023,500,1498.130962
9083.357472,500,1507.601659
10167.222598,500,1517.107041
9009.811682,500,1526.600244
10030.474722,500,1536.151647
8018.711963,500,1545.507812
9051.141502,500,1554.838636
9263.05194,500,1564.351156
8822.705576,500,1573.632336
8315.486108,500,1582.959986
9136.848138,500,1592.438748
9504.619006,500,1601.68426
9458.122168,500,1610.97262
8474.831824,500,1620.483892
9062.087083,500,1629.799508
8990.994009,500,1639.00397
10121.367126,500,1648.215207
9601.541006,500,1657.622195
9165.410424,500,1666.738564
8602.779085,500,1675.84772
10569.130224,500,1684.969467
8991.420847,500,1694.408149
9729.224187,500,1703.630813
9557.596229,500,1713.15386
9391.393855,500,1722.477781
10086.970478,500,1731.786541
9711.721048,500,1741.246513
10552.433871,500,1750.984711
9928.096565,500,1760.41572
9061.626917,500,1769.750556
10058.733767,500,1779.220299
9614.391721,500,1788.47949
11405.873518,500,1797.76712
8609.867329,500,1807.01499
10378.94205,500,1816.520126
10055.640907,500,1825.840322
10990.416964,500,1835.081542
10734.971115,500,1844.585772
10411.489111,500,1853.834709
10460.575087,500,1863.058731
10388.813675,500,1872.557457
9935.430574,500,1881.869904
10797.680224,500,1891.383667
11106.395689,500,1901.170492
11534.955583,500,1910.763348
12465.070253,500,1920.303708
11939.106588,500,1929.756425
10758.032905,500,1939.383104
10364.924992,500,1948.73946
10766.807518,500,1958.173128
11412.421862,500,1967.608382
10407.909501,500,1977.2641
10381.02993,500,1986.681859
11599.507362,500,1996.332797
11465.988831,500,2005.810002
12097.961432,500,2015.228667
11952.406906,500,2024.613573
12806.740844,500,2034.23156
11896.261021,500,2043.63176
11519.735184,500,2053.030592
11561.931152,500,2062.616288
11039.283062,500,2071.975317
11706.179969,500,2081.348812
11885.840195,500,2090.794558
13263.281765,500,2100.467722
10641.959863,500,2109.898372
13529.031498,500,2119.337561
11472.733866,500,2128.836425
11042.997894,500,2138.235471
12475.538036,500,2147.667948
11752.45799,500,2157.343543
12749.674792,500,2166.820291
12807.28453,500,2176.238617
12765.497255,500,2185.870738
11467.896713,500,2195.326779
12931.620774,500,2204.627291
13238.773604,500,2213.829337
12473.683244,500,2223.25031
12789.098562,500,2232.402829
11753.67145,500,2241.584018
14063.927649,500,2250.77156
12793.619586,500,2260.145178
13042.019821,500,2269.20252
13119.590409,500,2278.538749
13373.841812,500,2287.799433
11677.877938,500,2296.963172
12232.747601,500,2306.044795
13266.284191,500,2315.311483
12869.566121,500,2324.466064
11744.817287,500,2333.608244
12774.788164,500,2342.988059
13441.135617,500,2352.095742
14037.969681,500,2361.132105
12178.425805,500,2370.183866
12341.567698,500,2379.535986
15837.708368,500,2388.661972
13733.670713,500,2397.803628
14661.414679,500,2407.155949
15136.070072,500,2416.245683
