#{"env_id": "my_panda_free_space_traj", "t_start": 1590636744.3186426}
r,l,t
214.466819,500,16.342976
292.224443,500,26.448431
235.598374,500,36.468024
193.419415,500,46.490793
321.185298,500,56.777723
301.415289,500,66.88227
307.873367,500,77.040586
316.981782,500,87.323034
336.867787,500,97.636815
295.640188,500,107.895155
337.743024,500,118.114259
389.586995,500,128.781302
353.935687,500,139.269734
356.810047,500,149.963727
564.182141,500,160.938915
414.97895,500,171.836959
618.245129,500,182.728506
948.319938,500,193.757745
1189.733796,500,204.372246
1111.785245,500,214.886789
127.290062,500,226.244902
1251.530732,500,237.201949
1219.176647,500,247.710868
112.866515,500,258.998931
1212.317607,500,269.75561
1062.237806,500,280.580705
1477.010644,500,291.190419
1323.654099,500,301.665142
1490.42754,500,312.463224
1548.949491,500,323.004908
1431.410323,500,333.54706
1314.9459,500,344.270739
1403.38121,500,354.625407
1679.303373,500,365.700723
1491.071134,500,376.531812
1525.999433,500,387.115659
1765.963541,500,397.520779
1732.527459,500,408.125683
1851.706234,500,418.5965
1903.722209,500,428.902638
1961.919444,500,439.17086
2073.06231,500,449.664037
2099.588746,500,459.889264
2014.437331,500,470.182526
2327.995643,500,480.703819
2115.988942,500,491.036233
2418.285099,500,501.198712
2411.900885,500,511.478212
2435.285211,500,521.549949
2427.770985,500,531.629544
2455.147283,500,541.648413
2530.777651,500,551.825655
2743.566036,500,561.74788
3223.064583,500,571.615903
2695.577016,500,581.763385
2781.564379,500,591.601418
3205.55906,500,601.495417
3027.750381,500,611.324315
3338.284784,500,621.33418
3533.15284,500,631.262557
3441.43996,500,641.035315
3504.576717,500,650.996147
3653.980425,500,660.763196
3379.580143,500,670.360497
3495.576716,500,680.130767
3277.315454,500,689.781062
3750.28959,500,699.345675
4839.949486,500,709.124994
3766.694705,500,718.647212
3675.160226,500,728.12759
4267.414208,500,737.637034
4233.759279,500,747.299684
4868.362595,500,756.92318
4487.037464,500,766.605936
4821.985604,500,776.555138
4175.09069,500,786.214641
5288.559847,500,795.729097
4278.205325,500,805.487971
4306.903307,500,815.000101
5215.288439,500,824.484304
4501.898473,500,834.127606
4389.315483,500,843.893239
3960.899465,500,853.370045
4818.460338,500,862.894322
5816.608066,500,872.568697
5388.045278,500,881.951239
