#{"env_id": "my_panda_free_space_traj", "t_start": 1585155808.0231574}
r,l,t
207.671503,500,16.639819
205.762632,500,26.766095
331.856627,500,37.172757
371.201895,500,47.317627
335.356178,500,57.600531
250.092561,500,67.942135
887.439066,500,78.12562
660.635361,500,88.167528
1348.637422,500,98.120328
984.902306,500,108.348905
1482.924338,500,118.436726
1897.334078,500,128.704183
2387.735282,500,139.559611
2552.695568,500,150.406805
1818.837693,500,161.201646
1837.877795,500,172.056526
2094.757731,500,182.969701
3007.047365,500,193.624811
2092.485214,500,204.153134
2676.33795,500,214.961214
2463.324338,500,225.582438
2646.836023,500,236.156464
3433.263098,500,247.038182
2974.943684,500,257.875925
2772.946179,500,268.651771
2983.60995,500,279.747862
3371.849307,500,290.628515
3961.84075,500,301.559525
3438.612622,500,312.470931
3950.044606,500,323.662689
3741.965514,500,334.469095
5562.396114,500,345.377132
5930.397598,500,356.28653
6296.115294,500,367.388021
6252.837133,500,378.255648
6692.714684,500,389.29909
6291.773928,500,400.061044
7250.938177,500,410.674684
7470.633155,500,421.305376
7624.579079,500,432.190875
8356.637312,500,442.756418
8947.170783,500,453.499164
9873.265187,500,464.501942
10362.356421,500,475.152384
8884.346212,500,485.750119
9529.124625,500,496.333265
9391.301809,500,507.113433
10301.893586,500,517.621796
12156.574144,500,528.048347
10664.641008,500,538.66863
12006.308603,500,548.93672
13889.255866,500,559.09234
12136.54827,500,569.524878
11852.429963,500,579.668211
13539.837522,500,589.8591
15087.33469,500,600.327738
14275.016306,500,610.755846
13581.732295,500,621.03884
14551.602643,500,631.305953
12933.275008,500,641.896185
13086.543085,500,652.208435
14935.565026,500,662.403756
14308.449879,500,672.570818
13909.747004,500,682.929149
17096.051978,500,693.120149
13580.211165,500,703.592466
18263.190965,500,713.875518
15294.124727,500,724.161827
14535.260581,500,734.391187
16024.627198,500,744.847551
16788.126729,500,755.007518
16618.552512,500,765.173529
16215.315189,500,775.600845
17676.76224,500,785.794459
20367.178126,500,796.004664
18991.481993,500,806.187647
17604.419133,500,816.55291
19323.965178,500,826.800342
19335.778802,500,836.910614
18522.893288,500,847.291716
18587.122878,500,857.365618
19816.434346,500,867.583315
16220.658432,500,878.109301
8238.351589,500,888.561889
15417.256863,500,898.87019
20934.462358,500,909.239175
19400.504727,500,919.636561
18659.12256,500,929.900328
21109.958484,500,940.20353
18260.69453,500,950.790725
18485.437112,500,960.916891
18764.817362,500,971.111941
19831.108017,500,981.313374
15311.435275,500,991.663543
19782.448487,500,1001.844387
21475.472357,500,1012.278703
20546.906845,500,1022.50109
19390.221208,500,1032.709684
24352.598205,500,1042.8703
20174.664414,500,1053.369622
22358.636861,500,1063.489051
23144.327513,500,1073.660721
23250.900788,500,1084.071034
19338.307057,500,1094.216723
23720.00415,500,1104.385754
23379.146384,500,1114.533092
22130.163128,500,1124.930507
20153.719771,500,1135.132227
24289.285097,500,1145.279747
23803.62587,500,1155.661153
23665.160564,500,1165.827963
23314.765438,500,1176.071705
23243.895787,500,1186.59011
24735.993141,500,1196.880983
25002.799701,500,1207.173769
23770.710873,500,1217.790556
25972.567001,500,1228.100809
23859.481941,500,1238.410377
23197.242629,500,1248.840711
25942.316204,500,1259.681087
31437.034821,500,1270.190324
24897.641532,500,1280.648469
28081.174927,500,1291.042031
27624.320587,500,1301.61089
