#{"t_start": 1585158383.2264824, "env_id": "my_panda_free_space_traj"}
r,l,t
191.572005,500,16.688371
277.781422,500,26.973543
221.357601,500,37.418431
179.551228,500,47.491831
252.212368,500,57.351086
192.873722,500,67.555632
376.226432,500,77.408628
245.439714,500,86.897283
295.460298,500,96.391123
600.192285,500,106.018743
912.391982,500,115.398267
643.240494,500,124.449536
853.674819,500,133.024724
1146.631462,500,141.41249
1520.566096,500,149.855401
1902.976057,500,158.3586
2041.001364,500,167.263343
2071.411018,500,176.076532
3522.675412,500,184.837888
4440.112481,500,194.049297
3629.999603,500,203.067868
4731.786677,500,212.217789
5449.712826,500,221.620165
4893.42886,500,230.913411
3923.130021,500,240.195188
5510.60925,500,249.78319
5230.234434,500,259.021922
5285.10264,500,268.284918
5939.739373,500,277.530378
7026.339566,500,287.05932
5778.761915,500,296.245195
4380.234793,500,305.228276
5998.264571,500,314.317301
6991.908547,500,323.810656
7111.888302,500,333.235475
6798.180843,500,342.838369
6246.814204,500,352.08315
7928.482075,500,361.194586
8453.244208,500,370.534615
7637.724939,500,379.978557
9120.080988,500,389.396919
8826.818548,500,398.850769
6192.027583,500,408.046224
8096.46093,500,417.052172
7721.815794,500,426.225063
9168.880637,500,435.644235
6331.604764,500,444.992208
6639.9272,500,454.15301
8609.821415,500,463.284619
8614.360853,500,472.739654
11290.877087,500,482.08235
12789.001713,500,491.402606
10880.933243,500,501.078551
11148.767544,500,510.59126
11411.881437,500,520.024311
13105.744663,500,529.893814
11117.952538,500,539.540148
11137.830386,500,549.144873
11855.139916,500,558.7445
13858.160799,500,568.510331
13253.12209,500,578.073623
11583.268569,500,587.713634
12822.439325,500,597.326893
12726.288172,500,607.091057
14290.330706,500,616.87292
13300.440445,500,626.598425
13301.7816,500,636.191655
11985.458298,500,645.957224
14686.918464,500,655.463215
10354.667409,500,665.297336
14795.571565,500,674.812586
14768.559873,500,684.568393
15904.778614,500,694.611189
14992.817456,500,704.053809
17263.511705,500,713.540134
18715.16842,500,722.904544
10639.322477,500,732.392504
18407.007625,500,742.058937
16002.849577,500,751.706107
21732.509261,500,761.540736
17024.279787,500,771.181116
18456.122204,500,780.745513
19657.857473,500,790.307434
9894.755305,500,799.656302
20470.325859,500,809.269921
19751.849883,500,819.220455
20734.955573,500,828.588752
20768.901876,500,838.106329
18402.239765,500,847.847485
19459.043132,500,857.803764
18788.201122,500,867.451979
21451.935971,500,877.172433
20198.549668,500,886.81786
20960.669438,500,896.677119
21116.87146,500,906.307799
23401.282954,500,916.172259
22500.495206,500,925.888783
23094.441668,500,935.535121
24392.573835,500,945.220294
23274.988687,500,955.231159
24441.522453,500,964.962771
23319.714002,500,974.729983
24094.714261,500,984.790529
24976.211864,500,994.420976
20683.976585,500,1004.091398
24375.261893,500,1013.53842
25190.878415,500,1023.232301
21213.235144,500,1032.744996
23888.347818,500,1042.233261
23654.078099,500,1052.149452
22173.330703,500,1061.904322
23721.165493,500,1071.842301
21603.675871,500,1081.788481
27937.616229,500,1091.370731
25269.108957,500,1100.975751
27139.410163,500,1111.120481
26749.532902,500,1120.716923
26380.045697,500,1130.481534
28048.567563,500,1140.484834
26546.708577,500,1150.496039
26803.69149,500,1160.423206
28359.607102,500,1170.427331
29586.704154,500,1180.240767
26329.265993,500,1190.421602
