#{"t_start": 1586121915.5522318, "env_id": "my_panda_free_space_traj"}
r,l,t
248.283571,500,16.640354
148.475548,500,26.733194
233.518243,500,36.982728
226.071641,500,47.025499
315.160613,500,57.116483
268.346705,500,67.490656
227.6305,500,77.544756
300.958993,500,87.553286
293.790443,500,97.473204
477.207303,500,107.472467
747.982895,500,117.267677
676.976694,500,127.144887
727.565858,500,136.733298
916.727696,500,146.298532
1018.739413,500,155.899655
1218.243783,500,165.756726
1079.418353,500,175.532941
1549.129843,500,185.337197
1206.566238,500,195.364686
1795.069318,500,205.348406
2875.427593,500,215.487699
3265.267855,500,225.793375
3203.355167,500,236.355313
4203.375489,500,246.719168
4152.254348,500,257.057428
3365.495735,500,267.573586
6043.04377,500,277.981468
6136.313729,500,288.642692
5461.046737,500,299.675684
6977.226092,500,310.450638
8458.858404,500,321.151625
7146.999621,500,331.778909
7730.097242,500,342.399147
10864.760077,500,352.941793
9719.449503,500,363.510362
10530.131502,500,374.244363
11347.603581,500,384.851631
10959.762458,500,395.309644
11625.400862,500,405.761765
12043.894295,500,416.487321
11788.173579,500,426.906969
11749.820685,500,437.6276
11401.87018,500,448.079515
14959.953424,500,458.595207
13523.519903,500,469.090376
13124.174309,500,479.629988
15069.341471,500,490.024278
13680.311645,500,500.439537
13002.945296,500,511.099575
13373.850552,500,521.590682
13645.937884,500,532.269008
14702.967707,500,542.963427
18062.291993,500,553.878609
15995.050772,500,564.492523
17286.70224,500,575.053986
18800.115409,500,585.592778
20507.448986,500,595.958781
17175.576306,500,606.422321
16546.144969,500,617.049879
16412.721919,500,627.817532
17260.139667,500,638.525965
18617.36462,500,649.052965
21787.958226,500,659.74555
22074.323317,500,670.191564
23114.14438,500,680.601413
21291.412318,500,691.158922
20879.86198,500,701.448641
23273.117596,500,711.767712
25854.151929,500,722.144006
22223.753745,500,732.689817
24268.025751,500,742.988302
23264.559573,500,753.58449
26076.807832,500,763.852908
25828.259019,500,774.199523
24655.138674,500,784.547064
27246.924942,500,794.997651
26817.647622,500,805.301843
27213.553425,500,815.558182
25589.424296,500,826.146221
26206.984162,500,836.58435
27942.282717,500,846.926117
28859.223784,500,857.252213
27119.824872,500,867.814018
27738.11609,500,878.214428
30918.89243,500,888.550031
29313.143774,500,899.139074
