#{"env_id": "my_panda_free_space_traj", "t_start": 1586727134.9084835}
r,l,t
136.916138,500,14.63444
345.81909,500,25.984516
528.727522,500,36.656261
1074.964985,500,47.580274
1371.237579,500,58.853766
1287.543097,500,70.002143
1893.924776,500,81.467509
2198.551689,500,93.074106
2025.44994,500,104.680651
2186.180033,500,116.346122
2923.754223,500,127.579571
2684.537263,500,138.904537
3022.758761,500,150.137947
3532.068357,500,161.219624
3734.206713,500,172.577832
3902.268494,500,183.949636
3506.119728,500,195.376731
4512.594138,500,207.069004
5641.657836,500,218.477684
4541.079587,500,230.136339
4975.247873,500,241.568658
6010.430991,500,253.105194
4445.875601,500,264.799999
5195.474712,500,276.212217
5978.401027,500,288.1247
6068.975848,500,299.758424
6629.666694,500,311.256874
7544.007509,500,323.138489
8463.754027,500,334.960357
7425.507501,500,346.629893
8388.466356,500,358.525081
6613.829311,500,370.313503
6301.672338,500,382.292125
7515.977884,500,393.853424
7786.597435,500,405.499296
7919.364069,500,417.621213
7564.034268,500,429.655759
7512.522894,500,441.56761
8324.829245,500,453.284336
8940.994364,500,464.997786
9358.803012,500,476.954765
8668.930151,500,488.592173
8961.045755,500,500.304727
7482.244934,500,512.287179
9230.236353,500,524.046694
234.263457,500,537.11115
10749.342962,500,549.006264
10091.676599,500,560.72283
8908.962082,500,572.669201
10992.893647,500,584.400249
10053.969529,500,596.217769
8721.947418,500,608.395145
9650.366124,500,620.433756
10836.405764,500,632.147915
10070.042658,500,643.877771
10735.942099,500,655.535842
11431.086103,500,667.512325
10490.732895,500,679.336414
9257.55252,500,691.276597
10471.449747,500,702.98194
11138.46779,500,714.804569
10930.047967,500,726.977594
11351.649077,500,738.945994
11104.611691,500,750.777377
11821.21137,500,762.928654
12372.730089,500,774.838806
12149.648864,500,786.853926
11990.231613,500,798.788338
11534.478083,500,810.860105
12955.722,500,823.052701
11087.506104,500,834.899817
10870.808026,500,847.074618
12151.027472,500,859.260183
14557.674787,500,871.2794
12066.665721,500,883.472133
13966.643237,500,895.527969
14179.473376,500,907.550105
13440.667206,500,919.403204
12199.138775,500,931.2594
13133.24137,500,943.3168
12499.767084,500,955.082273
14481.161436,500,966.917816
12652.760496,500,978.799968
9595.849076,500,990.460983
10279.450253,500,1002.347229
9627.505156,500,1014.005485
11564.675791,500,1025.823001
9709.200281,500,1037.832308
8391.268457,500,1049.555669
11887.742334,500,1061.419352
13137.403551,500,1073.295508
13784.888531,500,1085.097023
11856.912721,500,1097.315874
12948.056501,500,1109.052138
13335.386304,500,1121.11509
15226.47061,500,1133.371545
12860.893459,500,1145.176022
13214.758098,500,1157.014674
14947.595092,500,1169.102751
