#{"env_id": "my_panda_free_space_traj", "t_start": 1586727136.6259143}
r,l,t
280.012415,500,14.859463
252.610366,500,26.010009
917.195202,500,36.668211
907.865809,500,47.651706
1645.387689,500,58.869471
1862.389759,500,70.19259
2111.638779,500,81.448829
2530.229716,500,93.077905
2244.069081,500,104.850569
2353.636322,500,116.339747
2326.34079,500,127.590297
2956.092925,500,138.891473
2584.195571,500,150.138622
3139.757945,500,161.411381
3191.57156,500,172.548154
3615.736861,500,183.96439
3307.080085,500,195.589515
3958.990608,500,207.062614
4504.557822,500,218.496487
4912.456964,500,230.142415
5746.102134,500,241.553721
6953.368705,500,253.317222
4490.753875,500,264.794982
6198.23207,500,276.23207
6383.422076,500,288.126167
6941.006342,500,299.763843
6060.696541,500,311.257319
7451.666591,500,323.149224
7976.892544,500,334.94094
7755.800111,500,346.840879
6366.412924,500,358.506432
7547.951248,500,370.299187
7263.542096,500,382.290073
7039.89015,500,393.848067
7197.11586,500,405.690682
8909.49986,500,417.58533
8263.874344,500,429.610057
8574.223908,500,441.548524
10063.178529,500,453.291952
8511.501801,500,465.233645
9650.698666,500,476.918375
8085.775142,500,488.598867
8393.171433,500,500.477311
8965.666223,500,512.301506
9847.09434,500,524.019235
8082.995962,500,537.102808
9885.900317,500,549.005729
11323.430825,500,560.917915
10847.357168,500,572.670058
8886.918429,500,584.428844
9394.706376,500,596.455699
10702.600036,500,608.37617
10284.929587,500,620.443603
9588.648462,500,632.193661
10728.622718,500,643.847525
10387.231465,500,655.733399
9317.12397,500,667.489116
10239.260516,500,679.297081
12057.617679,500,691.262636
11761.423764,500,702.956867
9898.366083,500,714.840526
12798.346707,500,726.960342
11047.244504,500,738.914251
11454.337388,500,750.972957
11799.850419,500,762.891052
12808.708658,500,774.795814
12341.548037,500,786.817227
13751.096031,500,798.756312
13034.376824,500,811.089496
13192.298145,500,823.007035
13343.946532,500,834.889669
13927.654439,500,847.052897
10958.775284,500,859.220556
12010.085358,500,871.265619
11489.403363,500,883.501354
14826.395157,500,895.509703
11541.391313,500,907.527296
13638.658661,500,919.360213
12870.037745,500,931.256197
12320.286295,500,943.29225
13961.007518,500,955.059931
13439.819085,500,967.086962
11498.869356,500,978.744601
12567.093726,500,990.432873
12697.483844,500,1002.333143
11128.03681,500,1013.988381
10216.22111,500,1026.014142
8826.048172,500,1037.790417
11762.055083,500,1049.541749
12440.178027,500,1061.590706
12258.942917,500,1073.259447
11611.762775,500,1085.076271
13651.637996,500,1097.316451
13336.263869,500,1109.086205
11038.915498,500,1121.332431
13804.060345,500,1133.354802
11688.107734,500,1145.18922
14568.875646,500,1157.224902
13726.966467,500,1169.087196
