#{"env_id": "my_panda_free_space_traj", "t_start": 1586727137.5113409}
r,l,t
353.368536,500,14.756069
330.994346,500,26.122112
606.588902,500,36.751374
1180.094293,500,47.542693
1581.797283,500,58.95153
1839.833494,500,70.043533
1789.978312,500,81.300269
2467.695188,500,93.142288
2103.838251,500,104.715516
2351.874922,500,116.420608
2677.416154,500,127.632649
2828.101193,500,138.741542
3647.929514,500,150.208205
3140.683175,500,161.261977
2923.448391,500,172.61537
4020.306048,500,184.042817
3944.339897,500,195.450836
4179.97744,500,207.12829
5073.782649,500,218.53959
5119.017051,500,230.000774
5888.170698,500,241.606506
5473.574409,500,253.1752
4357.188562,500,264.872429
6620.247507,500,276.332094
6688.35481,500,287.985607
5586.359386,500,299.816376
6008.671848,500,311.308597
7533.213793,500,323.227813
7066.27105,500,335.010474
7799.490055,500,346.689478
7277.730075,500,358.576674
7986.109286,500,370.34167
8815.637478,500,382.150596
7840.028382,500,393.911721
7977.767092,500,405.54438
8340.619584,500,417.63769
8937.020367,500,429.649681
7172.486959,500,441.403928
9500.583578,500,453.361798
8952.122228,500,465.086786
8933.080206,500,476.756762
9555.624188,500,488.643808
8145.228388,500,500.324539
10470.646897,500,512.368993
8957.521016,500,524.067465
8109.850984,500,536.952223
9664.10327,500,549.071221
10332.613644,500,560.770751
10406.399705,500,572.756663
9339.261818,500,584.495172
9093.862768,500,596.318281
8926.067189,500,608.450028
11573.137138,500,620.482255
9967.614577,500,632.048502
11028.242878,500,643.903835
10266.12989,500,655.570376
9174.261901,500,667.569909
9375.069984,500,679.358812
9422.047207,500,691.110156
11707.388182,500,703.024661
10927.086527,500,714.913944
9241.806566,500,727.026544
9692.486495,500,738.991085
11048.301278,500,750.819219
12429.975612,500,762.946701
12979.294398,500,774.832489
13727.125467,500,786.661926
12747.5481,500,798.818802
10040.665688,500,810.963774
12754.138865,500,823.078609
13094.829072,500,834.950721
13095.499497,500,846.912741
10944.163533,500,859.301395
14132.089646,500,871.325159
12539.526064,500,883.594296
12631.868088,500,895.568389
12404.097363,500,907.375394
13682.204917,500,919.431378
11894.164414,500,931.332486
13878.759125,500,943.137783
12887.782037,500,955.102694
14902.562367,500,966.91582
10691.307283,500,978.80264
10824.66876,500,990.481625
12247.201256,500,1002.18357
11809.089762,500,1014.053246
6615.638843,500,1025.855618
9175.057243,500,1037.628377
11666.048209,500,1049.621183
13238.0381,500,1061.434781
13782.277213,500,1073.339996
11781.027249,500,1085.14187
14270.347098,500,1097.166128
12386.094557,500,1109.150354
13924.351478,500,1121.203551
11606.58179,500,1133.450649
13897.632131,500,1145.27594
14194.989214,500,1157.065021
15995.75485,500,1169.166149
