#{"env_id": "my_panda_free_space_traj", "t_start": 1586727135.7546527}
r,l,t
149.796966,500,14.745112
337.743102,500,25.907018
653.912012,500,36.78511
927.51491,500,47.507952
1286.962418,500,58.992074
1803.205379,500,70.106536
2363.899377,500,81.368167
2265.60426,500,93.192053
2213.017005,500,104.779563
2121.949781,500,116.254178
2594.023923,500,127.707299
2796.437693,500,138.807971
3005.223843,500,150.271416
3703.356926,500,161.332489
3162.478378,500,172.480293
3609.961235,500,184.082627
3811.614797,500,195.489205
3829.462968,500,206.972756
4935.48071,500,218.622529
4617.021776,500,230.037452
4848.133784,500,241.684526
5164.988644,500,253.218457
4392.189855,500,264.702975
4888.979042,500,276.358639
5882.425723,500,288.038
5889.670726,500,299.896434
6389.349727,500,311.386282
6136.838112,500,323.043237
7825.36127,500,335.069909
8511.57731,500,346.761696
8307.681217,500,358.417365
8872.631233,500,370.426913
8292.615164,500,382.185176
7122.720749,500,393.97124
7145.997514,500,405.604734
8122.229437,500,417.515185
8292.923379,500,429.755198
8131.176316,500,441.466349
8743.038222,500,453.423722
7831.126354,500,465.138857
8938.739086,500,476.847455
8489.59626,500,488.73976
7825.926638,500,500.400054
9537.702841,500,512.186164
8776.436578,500,524.162718
8121.987931,500,537.006389
10984.751044,500,549.13462
10695.619001,500,560.82858
8415.160619,500,572.56181
9625.084296,500,584.553588
9320.903761,500,596.350507
10837.921301,500,608.296607
9752.194686,500,620.583524
11356.334012,500,632.057453
9745.036775,500,643.994171
10264.953346,500,655.670265
10461.163791,500,667.404829
9759.138845,500,679.437188
11383.597557,500,691.165744
10964.23229,500,703.102005
11186.868879,500,714.956356
10693.678687,500,726.862707
10065.061105,500,739.049893
11199.434779,500,750.897512
11870.948459,500,762.836603
11746.215853,500,774.940396
11777.301354,500,786.749383
12703.192789,500,798.895433
12652.768365,500,811.000182
11662.968554,500,822.944416
11971.801786,500,835.022489
11943.825538,500,846.96815
13706.921056,500,859.361997
13580.352933,500,871.40282
13203.185212,500,883.370462
12221.535148,500,895.647317
12309.089655,500,907.44027
13376.037925,500,919.292394
15110.056892,500,931.38883
12544.104917,500,943.215735
13893.855743,500,955.202513
13695.0167,500,967.022007
12847.530954,500,978.68681
13087.263336,500,990.582498
11096.376418,500,1002.233912
10271.174668,500,1014.130527
8550.041049,500,1025.928377
10424.160067,500,1037.720756
11615.770456,500,1049.688087
11959.503745,500,1061.518288
13949.638809,500,1073.184907
11930.577736,500,1085.215461
14104.278344,500,1097.218813
12694.457202,500,1109.214897
13043.261371,500,1121.239188
13071.882129,500,1133.273571
14037.801922,500,1145.319061
15889.538003,500,1157.135637
13359.907561,500,1168.991128
