#{"env_id": "my_panda_free_space_traj", "t_start": 1586040105.1120672}
r,l,t
215.437601,500,15.235482
243.415814,500,25.73317
698.347403,500,35.877846
1109.187807,500,46.163507
1141.333806,500,56.345059
1881.802193,500,67.194464
3197.416952,500,78.253659
3178.077681,500,89.265869
3530.568131,500,100.538977
4183.496016,500,111.770057
3812.204737,500,122.982448
6365.269218,500,134.697431
6902.172771,500,146.423156
7318.485632,500,158.241663
8541.948969,500,169.289766
10066.271831,500,180.591573
10385.980829,500,191.983879
9665.080877,500,203.553738
10082.220849,500,215.149633
10957.617733,500,227.053812
13073.840394,500,238.532289
12746.875963,500,250.277919
14838.298566,500,261.83235
15303.180345,500,273.152594
14844.896932,500,284.759192
17031.985444,500,295.938706
16865.293301,500,306.858385
18091.435649,500,318.17051
18732.32956,500,329.141939
20429.797155,500,340.60737
23844.931397,500,351.493193
24285.637887,500,362.298024
27551.747663,500,373.49847
25937.926223,500,384.308512
29383.042177,500,395.241574
28703.153246,500,405.961163
35692.962485,500,416.719849
34444.082451,500,427.68126
37412.060698,500,438.42736
33839.607053,500,449.30642
40495.601536,500,460.022437
42719.912398,500,470.664233
47263.121748,500,481.670017
50433.582969,500,492.407813
46107.142655,500,503.206123
53181.202325,500,514.274735
47049.477727,500,525.461708
56315.215549,500,536.320697
55049.577775,500,547.052516
52757.718415,500,557.680129
55668.570839,500,568.716866
58297.136923,500,579.493708
58176.195693,500,590.379993
57627.995151,500,601.194353
58281.952037,500,611.91115
59004.785401,500,622.938031
58152.136314,500,633.708445
59461.638541,500,644.470714
60346.482026,500,655.537478
58243.174616,500,666.39041
57506.542991,500,677.206867
59061.899354,500,688.147904
57358.133659,500,699.301446
60089.625444,500,710.279364
58054.716393,500,721.088839
59859.753555,500,731.992743
59821.266,500,743.086881
59270.236431,500,754.098554
53144.120205,500,765.534069
58937.187288,500,776.551802
51964.700848,500,787.555021
42713.408234,500,798.646286
59638.879581,500,809.359245
60148.19428,500,820.245641
49671.394221,500,831.695597
42819.716079,500,842.850343
48984.981752,500,854.336881
39553.441875,500,865.286397
56818.227515,500,876.585248
57331.393757,500,887.825201
59635.462906,500,898.732897
57843.268057,500,910.100097
55581.252759,500,920.802222
39837.243748,500,931.557076
60626.451772,500,942.649116
60020.437181,500,953.379356
59921.472735,500,964.397093
54982.182565,500,975.253977
60151.774459,500,985.898128
57854.765591,500,996.933383
58708.071098,500,1007.574642
60516.502967,500,1018.344917
59074.011646,500,1029.540717
60805.982125,500,1040.463565
61453.248944,500,1051.719599
58810.256881,500,1062.67328
57435.385803,500,1073.447728
59745.753863,500,1085.055404
60306.354797,500,1095.814085
60241.681389,500,1106.55307
61396.620806,500,1117.766053
60940.912646,500,1128.590648
60827.423319,500,1139.545117
60469.979732,500,1150.582841
59794.195393,500,1161.323108
58870.564366,500,1172.818138
60371.549661,500,1183.500997
53872.459385,500,1194.528096
59407.290305,500,1205.646006
60047.404727,500,1216.776882
57313.156979,500,1227.749179
56730.101481,500,1238.410686
54177.79091,500,1249.238382
53172.294856,500,1260.27736
52526.933872,500,1271.278352
57081.347321,500,1282.211599
57454.551294,500,1292.938417
60106.231215,500,1303.645921
59217.322272,500,1314.86471
60672.143582,500,1325.619796
60826.405156,500,1336.640103
60185.180627,500,1347.61224
57348.973959,500,1358.714756
50772.776041,500,1370.0689
