#{"env_id": "my_panda_free_space_traj", "t_start": 1586040105.9960716}
r,l,t
270.893871,500,15.100363
286.017021,500,25.824203
872.350363,500,35.93663
1218.7397,500,46.020507
884.754029,500,56.400701
1722.654881,500,67.044166
2348.525258,500,78.102466
4339.406427,500,89.313855
3507.212902,500,100.391583
5106.108771,500,111.832546
4225.193069,500,123.022276
6580.095158,500,134.55449
5260.655047,500,146.487934
7643.618889,500,158.102512
8470.414212,500,169.35277
8960.176447,500,180.651549
12439.036702,500,191.830988
8046.741425,500,203.614515
9971.892708,500,215.203411
10718.41414,500,226.916212
11680.286233,500,238.59111
10297.188245,500,250.132581
13082.764622,500,261.902178
12820.111057,500,273.233616
12453.332276,500,284.637711
16527.276184,500,296.01159
16646.705085,500,306.914932
16323.379516,500,318.241319
21850.885486,500,329.205549
24947.64837,500,340.465506
24143.185321,500,351.564891
22403.181774,500,362.36818
26195.600503,500,373.362953
29762.202961,500,384.380403
30575.574962,500,395.103006
27364.414366,500,406.031783
28895.006362,500,416.784899
33360.868385,500,427.539295
32566.858702,500,438.514154
31779.862422,500,449.174779
38432.817671,500,459.885792
44709.975829,500,470.727511
43048.212333,500,481.531033
45890.266709,500,492.479478
49109.72943,500,503.265394
51879.939006,500,514.145804
53879.507542,500,525.531334
54491.318705,500,536.184467
57058.551416,500,547.132312
53970.024736,500,557.746511
59424.657867,500,568.573261
57461.396214,500,579.569033
58353.569396,500,590.428174
57274.800748,500,601.040689
57553.306921,500,611.971028
57272.569444,500,622.787208
59093.041514,500,633.796487
58898.517577,500,644.534595
59554.254169,500,655.388808
57403.468205,500,666.475608
57329.18678,500,677.246296
58157.620074,500,688.21399
53999.129132,500,699.377884
60402.80861,500,710.130484
59583.850541,500,721.152462
58366.240779,500,732.040409
60671.03424,500,742.934454
59456.148362,500,754.173656
55619.438482,500,765.385042
58612.995923,500,776.616045
57508.409281,500,787.604135
54405.614342,500,798.495608
59283.460129,500,809.443769
59671.655224,500,820.310725
56746.418364,500,831.773776
47648.212478,500,842.894715
47309.185366,500,854.18124
53125.022397,500,865.352083
53504.784077,500,876.63459
45093.35778,500,887.679392
57978.262474,500,898.791306
52836.798947,500,909.942
54744.267294,500,920.867074
42396.407576,500,931.607562
58159.282493,500,942.493657
60771.614103,500,953.457478
57646.148356,500,964.253335
54626.60549,500,975.105245
59607.621211,500,985.964413
58489.744907,500,996.775732
55360.038478,500,1007.632763
60278.017763,500,1018.405208
56201.711624,500,1029.400557
60805.387114,500,1040.515569
59866.554292,500,1051.568105
54078.474973,500,1062.743556
54956.178832,500,1073.500779
56813.504551,500,1084.923013
60397.210963,500,1095.877531
60382.352059,500,1106.615039
59400.60909,500,1117.622408
61409.428234,500,1128.646304
61056.252304,500,1139.389163
59143.891029,500,1150.657253
59637.006622,500,1161.368613
59346.28163,500,1172.654834
59211.971887,500,1183.546124
58124.218409,500,1194.569121
58066.025741,500,1205.703487
55844.040015,500,1216.84212
56518.056234,500,1227.589978
56821.912867,500,1238.468451
54943.027583,500,1249.276522
51619.278625,500,1260.117356
51651.0535,500,1271.332095
55382.679474,500,1282.047418
58106.201595,500,1293.001114
59985.464612,500,1303.714057
56804.382233,500,1314.717386
60794.764205,500,1325.695137
60145.084055,500,1336.685964
58705.801668,500,1347.699662
58123.535574,500,1358.769337
56211.3571,500,1369.923717
