#{"env_id": "my_panda_free_space_traj", "t_start": 1586040103.4199562}
r,l,t
149.923608,500,14.989996
496.976882,500,25.724392
740.662307,500,35.882484
1316.185495,500,46.152522
1352.614812,500,56.314986
1535.141155,500,66.969409
2577.046486,500,78.243866
3677.273797,500,89.244726
5108.928607,500,100.323662
4374.444865,500,111.770345
4014.182291,500,122.979038
5450.00897,500,134.679196
4854.056023,500,146.388066
7483.254464,500,158.008862
8529.471599,500,169.301918
9612.36449,500,180.587891
11476.122581,500,191.788435
9616.526042,500,203.566954
10759.163843,500,215.140148
10305.190003,500,227.03187
13908.431164,500,238.498844
12529.770886,500,250.079849
12399.643203,500,261.844308
14921.510935,500,273.146161
14534.943031,500,284.704648
16690.761744,500,295.9012
16890.585748,500,306.849287
17594.887043,500,318.174596
19388.081448,500,329.109975
16661.426001,500,340.387829
27474.318242,500,351.470073
23610.371471,500,362.266345
26006.944508,500,373.466356
25121.051446,500,384.251283
28453.124664,500,394.999765
28850.506829,500,405.966809
31679.594334,500,416.685858
31789.257431,500,427.662118
34748.981834,500,438.38861
37149.444521,500,449.031391
37853.800826,500,460.019398
42111.474016,500,470.645929
47465.433825,500,481.454698
46851.310027,500,492.419033
50470.307931,500,503.208518
52558.246619,500,514.252638
55335.232181,500,525.475862
58190.464603,500,536.0843
55547.60133,500,547.056852
53205.055809,500,557.678714
56365.683135,500,568.507318
58392.811888,500,579.491642
56380.999009,500,590.384927
58745.921904,500,601.222273
55497.367228,500,611.915947
56680.054359,500,622.726724
59203.431314,500,633.722074
59193.184497,500,644.454747
60018.224023,500,655.527247
58559.909402,500,666.370915
56753.290284,500,677.218005
56848.686728,500,688.17419
56641.249684,500,699.304441
60626.112349,500,710.068016
60141.264433,500,721.113398
58132.37641,500,731.996754
57539.067656,500,743.081867
59933.949171,500,754.084055
56728.835192,500,765.285497
61129.481475,500,776.549738
53906.902418,500,787.525674
47234.771025,500,798.633255
56924.668464,500,809.332795
59935.413954,500,820.206772
10486.89174,500,831.669582
38571.322626,500,842.837728
43384.652276,500,854.355498
56607.601829,500,865.302286
54327.615343,500,876.590376
59525.591986,500,887.804964
54376.234446,500,898.711415
47874.72862,500,909.900507
54269.414146,500,920.826257
51596.139667,500,931.573871
51913.814343,500,942.652048
59618.464479,500,953.359878
59052.387496,500,964.18571
55558.853146,500,975.249301
59241.309152,500,985.896928
60264.443163,500,996.745888
58185.951008,500,1007.61189
58699.654253,500,1018.308896
60250.52079,500,1029.529385
60128.779193,500,1040.456673
61460.005011,500,1051.479712
57286.535716,500,1062.670724
52403.093393,500,1073.390701
60070.826462,500,1084.774593
59913.674719,500,1095.830352
60023.387308,500,1106.572984
61544.054129,500,1117.765819
61984.151534,500,1128.586834
61542.0056,500,1139.30944
60582.934811,500,1150.563627
59295.789417,500,1161.302007
58628.484439,500,1172.845447
56021.525077,500,1183.498581
58431.130706,500,1194.547965
59240.022447,500,1205.657224
55308.146563,500,1216.766459
57173.078752,500,1227.517898
56959.385658,500,1238.426506
53560.369312,500,1249.243877
51263.259214,500,1260.281368
47626.834986,500,1271.267102
57057.795872,500,1281.986371
57648.457726,500,1292.958392
60563.54619,500,1303.637046
58465.384692,500,1314.822845
59491.274188,500,1325.572993
57559.162668,500,1336.643535
57498.282666,500,1347.610651
53996.95373,500,1358.729564
58.037263,500,1370.061034
