#{"env_id": "my_panda_free_space_traj", "t_start": 1586040104.2583036}
r,l,t
350.517778,500,15.11587
373.587048,500,25.632019
565.350363,500,35.992272
961.98543,500,46.052992
1223.065286,500,56.460778
1641.002449,500,67.089262
2594.94889,500,78.147978
4137.706524,500,89.374847
3054.708874,500,100.44413
5645.549618,500,111.67235
4841.60707,500,123.107419
6109.77031,500,134.597669
5034.854683,500,146.525265
7365.511839,500,158.122865
8206.03422,500,169.206322
11899.970384,500,180.704781
13349.076368,500,191.896049
9133.984651,500,203.469607
10901.232662,500,215.259823
11071.087557,500,226.939611
11401.252857,500,238.645947
14827.375171,500,250.188025
13985.550143,500,261.742902
14362.870602,500,273.260977
12085.142411,500,284.617868
17345.015508,500,296.050959
19197.77329,500,306.971425
15912.17963,500,318.075933
21301.468181,500,329.25892
23684.653633,500,340.511706
19330.33368,500,351.403073
24479.977608,500,362.401488
26756.439463,500,373.374453
24466.141019,500,384.416627
27377.793363,500,395.136584
30118.508926,500,405.874169
28549.973424,500,416.832529
34154.047997,500,427.562874
34779.591496,500,438.533188
35069.477308,500,449.168079
41575.915553,500,459.916722
43225.381837,500,470.772499
47034.676214,500,481.56381
48072.037262,500,492.309366
47769.739604,500,503.327175
49349.178029,500,514.157698
55596.802006,500,525.585552
55124.091394,500,536.207348
55560.353999,500,546.956525
55562.009467,500,557.800727
54385.111863,500,568.619524
57798.101219,500,579.393497
57968.831284,500,590.496286
59023.585078,500,601.106094
56914.056438,500,612.040072
59678.175687,500,622.844275
58412.953662,500,633.618078
58712.89775,500,644.578171
59647.116929,500,655.421268
57811.476362,500,666.49603
58975.761626,500,677.331655
56029.847913,500,688.067872
58654.782175,500,699.420437
59439.463345,500,710.181254
60535.922729,500,721.016573
49250.221834,500,732.114212
58883.198802,500,742.982909
58102.637231,500,754.215087
51866.332157,500,765.424383
54602.55481,500,776.450328
57542.559017,500,787.672748
51380.715975,500,798.535472
59922.203402,500,809.467861
60055.579335,500,820.347745
48092.456586,500,831.583875
45966.281966,500,842.97209
27222.100733,500,854.24753
53766.691459,500,865.19919
54426.620399,500,876.711758
55858.658909,500,887.708356
58780.095195,500,898.856316
54198.876166,500,910.008282
52671.12046,500,920.718151
51789.262692,500,931.68193
60421.409696,500,942.543414
60794.946252,500,953.497901
59699.630004,500,964.293666
56797.529571,500,975.14305
60307.734083,500,986.021524
58375.907238,500,996.843657
57266.587489,500,1007.499552
60115.712532,500,1018.446962
59531.231864,500,1029.439687
57207.521237,500,1040.590041
59724.892184,500,1051.620811
58439.593995,500,1062.583185
57577.690124,500,1073.560698
58421.533474,500,1084.940897
59881.472475,500,1095.720598
60441.559656,500,1106.675039
61592.744843,500,1117.670309
61826.876949,500,1128.712221
61423.106004,500,1139.404332
61089.883997,500,1150.466224
59975.43782,500,1161.445806
56866.929352,500,1172.736428
58501.15117,500,1183.626943
58283.168859,500,1194.660089
60020.321844,500,1205.545468
59757.551567,500,1216.901377
57251.452076,500,1227.654967
55876.238103,500,1238.326798
54571.414213,500,1249.368199
54749.955689,500,1260.170155
52488.94922,500,1271.409639
57433.476012,500,1282.124264
57861.519349,500,1292.862439
59757.092112,500,1303.769285
58144.115636,500,1314.718519
58891.278471,500,1325.728364
58890.754429,500,1336.774555
58222.141735,500,1347.501434
57705.697807,500,1358.850706
50668.572183,500,1369.947126
