#{"env_id": "my_panda_free_space_traj", "t_start": 1585154596.86289}
r,l,t
312.107919,500,16.88808
147.259598,500,27.351552
398.219256,500,38.006447
257.826525,500,48.337356
207.06195,500,58.840673
162.077226,500,69.513406
199.489914,500,79.757735
294.64977,500,89.964846
606.822746,500,100.102766
438.791388,500,110.374656
1035.1603,500,120.312167
1095.49005,500,130.402245
1683.933743,500,140.280354
1932.500772,500,150.356801
2042.466653,500,160.634514
1478.581451,500,170.962153
1984.809352,500,181.214753
1951.253478,500,191.454993
2423.918565,500,201.96097
3120.311383,500,212.583671
3361.995454,500,223.193918
4290.25232,500,233.925469
5210.035082,500,244.64154
5490.365421,500,255.177096
5279.940907,500,265.553326
4917.898615,500,276.168118
7185.049266,500,286.579214
6799.04614,500,296.912169
7867.24342,500,307.489571
7657.920919,500,318.044223
8057.98765,500,328.512483
8712.675971,500,339.011936
8328.632577,500,349.639725
11160.255774,500,360.147657
10882.482493,500,370.703663
11339.588081,500,381.441744
13110.08253,500,392.020736
10623.260028,500,402.654181
11548.053921,500,413.164002
12554.264244,500,423.824809
14852.010843,500,434.227598
12522.67204,500,445.003249
14829.171689,500,455.534518
17866.321988,500,466.029975
18264.78387,500,476.451528
15611.251948,500,487.023478
15575.191431,500,497.326776
16156.434077,500,507.625807
18303.118212,500,518.173788
21999.763552,500,528.578289
16681.863621,500,538.915957
17324.223593,500,549.24989
21204.663399,500,559.793648
21961.269715,500,570.133603
20282.747531,500,580.517382
19654.067934,500,591.092123
24048.519575,500,601.430832
21239.022642,500,611.793193
24150.975549,500,622.419944
22219.064101,500,632.75325
25275.977672,500,643.09237
23514.635313,500,653.478302
26107.728429,500,664.09215
25560.654683,500,674.396669
25668.676378,500,684.737146
26815.106588,500,695.256379
29913.806706,500,705.536861
29105.958224,500,715.799857
30253.392489,500,726.079436
29913.487482,500,736.572053
29035.021235,500,746.824993
26244.257024,500,757.258517
30951.483908,500,767.539001
29692.390268,500,777.866575
34196.678406,500,788.118716
31334.084949,500,798.665242
28664.210389,500,809.110953
32141.256836,500,819.400038
31585.991461,500,829.965884
33169.191374,500,840.204071
32713.437832,500,850.605556
31594.968803,500,860.937657
31594.335456,500,871.420172
33521.366526,500,881.84072
35229.128768,500,892.358407
35381.270762,500,902.757295
37768.977979,500,912.917676
33454.530486,500,923.876067
36742.309004,500,934.451275
38114.471963,500,944.701715
33477.144422,500,954.888815
33738.815458,500,965.159404
34376.684353,500,975.522291
37323.858313,500,985.670865
34928.87535,500,995.878321
35642.623989,500,1006.363781
39180.799027,500,1016.489903
40239.358481,500,1026.674902
37049.587956,500,1037.168635
36855.331811,500,1047.808861
35590.957284,500,1058.116512
42200.051105,500,1068.608127
41529.674368,500,1078.867106
38563.622733,500,1089.159568
41331.192211,500,1099.502238
43256.041837,500,1110.093099
41108.748671,500,1120.337426
42883.705969,500,1130.62189
44602.49916,500,1141.12066
42254.848929,500,1151.430094
46827.014135,500,1161.662053
44402.598506,500,1171.914958
45342.936571,500,1182.378783
48489.936942,500,1192.641268
46794.492743,500,1203.026899
46350.8133,500,1213.625116
49638.950525,500,1223.985908
52641.92215,500,1234.249801
50152.033146,500,1244.764846
52204.642456,500,1255.043238
51930.134195,500,1265.38162
52323.041846,500,1275.704676
53669.059682,500,1286.267647
53730.608987,500,1296.738827
