#{"env_id": "my_panda_free_space_traj", "t_start": 1585154595.113336}
r,l,t
199.420317,500,16.877791
154.630748,500,27.352563
220.323357,500,38.00841
311.931816,500,48.359288
326.758636,500,58.842283
167.878691,500,69.54727
238.107171,500,79.798323
321.852855,500,89.987892
471.419504,500,100.113618
675.418505,500,110.403539
984.100522,500,120.356526
1387.759322,500,130.22306
1433.248392,500,140.320461
2437.331922,500,150.367955
1428.700019,500,160.650387
1775.948504,500,170.777948
1933.858046,500,181.250383
2137.481506,500,191.463837
2304.632172,500,201.755118
2283.507097,500,212.606262
2358.058345,500,223.241207
4081.12513,500,233.943351
5487.396152,500,244.668226
5401.369486,500,255.206768
4598.620604,500,265.534846
6311.515565,500,276.199221
6290.453455,500,286.614333
7401.649373,500,296.939563
7965.695248,500,307.262411
7982.172524,500,318.049959
9308.955364,500,328.532735
7739.283935,500,339.019875
9697.188237,500,349.458751
9996.236292,500,360.158362
11507.890357,500,370.720874
10991.932162,500,381.482098
11732.259223,500,392.069808
13746.435459,500,402.684148
10583.778599,500,413.173021
12370.69962,500,423.881356
15357.970089,500,434.285054
14501.379941,500,444.820527
15406.743083,500,455.569982
16356.322004,500,466.068019
16564.530785,500,476.498309
16723.646576,500,486.870726
19670.635749,500,497.394233
14991.578279,500,507.676888
17926.578495,500,517.98987
15867.852803,500,528.627685
18488.551416,500,538.991214
18731.55288,500,549.314949
19282.918767,500,559.860509
20637.579513,500,570.183902
19559.048481,500,580.546546
22109.727437,500,591.148764
24230.23152,500,601.493435
22624.374508,500,611.848484
24686.797294,500,622.208701
22719.28024,500,632.823322
22060.820155,500,643.153628
22023.430578,500,653.537942
21547.09817,500,663.948412
28569.685868,500,674.472291
26132.112494,500,684.809797
29194.988137,500,695.32366
25980.794801,500,705.601161
29171.031324,500,715.864196
28549.044662,500,726.125593
29115.944146,500,736.623633
30434.037126,500,746.877222
29319.913451,500,757.097865
29780.604074,500,767.60024
30828.556766,500,777.924983
30818.285124,500,788.183627
32298.230663,500,798.522943
29602.315044,500,809.176465
30909.068328,500,819.433482
32318.033556,500,829.763911
32681.61459,500,840.261946
33390.896146,500,850.67087
32907.974513,500,860.99102
34723.771354,500,871.47324
29348.957472,500,881.874159
30875.17873,500,892.349217
34243.270497,500,902.807761
33415.611029,500,912.979857
37903.689853,500,923.896915
34300.612316,500,934.232218
34711.727061,500,944.736235
33285.698426,500,954.919656
34096.240049,500,965.184661
32058.989569,500,975.334982
36784.799301,500,985.698147
36512.385696,500,995.898346
38897.786658,500,1006.383851
39707.68232,500,1016.514343
38444.973369,500,1026.691956
33608.028963,500,1037.162828
36193.746999,500,1047.797562
36873.524052,500,1058.131413
38056.507314,500,1068.381643
37601.571039,500,1078.884718
44096.202177,500,1089.169741
44229.006418,500,1099.491585
40774.025122,500,1109.909563
42631.861992,500,1120.386786
42316.480115,500,1130.659385
44475.275189,500,1140.934813
48134.361353,500,1151.449508
46234.845393,500,1161.72009
44789.506105,500,1171.941115
46455.643884,500,1182.415087
48676.853807,500,1192.656553
49305.134486,500,1203.002907
48197.798347,500,1213.628203
50673.590717,500,1224.004193
49310.610794,500,1234.266647
51402.473776,500,1244.513223
49254.235264,500,1255.036408
54103.197984,500,1265.380543
53888.368368,500,1275.709745
55009.292546,500,1286.06176
54164.441651,500,1296.768621
