#{"env_id": "my_panda_free_space_traj", "t_start": 1585154594.2534854}
r,l,t
144.69472,500,16.9835
256.268899,500,27.457535
194.788765,500,37.878515
125.311598,500,48.221801
230.999738,500,58.934208
194.52492,500,69.425797
182.554908,500,79.688892
258.813938,500,90.088124
478.621254,500,100.218314
830.943554,500,110.249789
822.995219,500,120.244045
1531.667105,500,130.322814
1329.86989,500,140.188798
1433.15404,500,150.225287
624.220389,500,160.743003
1200.475899,500,170.87364
2167.572805,500,181.126327
2484.743637,500,191.549817
3138.208329,500,201.862085
2673.329166,500,212.451974
3380.654595,500,223.122715
3618.203104,500,234.04715
2848.451872,500,244.545604
5190.306158,500,255.08341
4142.599305,500,265.629749
4731.440514,500,276.063461
6489.785349,500,286.465455
7498.046718,500,296.802171
8396.541734,500,307.358645
8672.131586,500,317.833256
9474.61063,500,328.388564
8862.849975,500,339.113358
9634.373483,500,349.55214
11919.159251,500,360.020282
9655.816455,500,370.813584
11631.722817,500,381.356582
11090.683917,500,391.948335
11679.470589,500,402.79108
13750.164688,500,413.289177
13872.099168,500,423.761366
13374.216683,500,434.187369
16542.084934,500,444.914691
16426.949824,500,455.446492
14487.046155,500,465.95433
15739.820382,500,476.603542
13502.68153,500,486.966169
19143.042887,500,497.289074
19705.924559,500,507.782084
19292.257592,500,518.101207
21305.173413,500,528.478611
17946.311098,500,538.888282
17272.300481,500,549.430966
19200.397822,500,559.749142
17942.628758,500,570.065084
24721.024539,500,580.639592
22595.946004,500,591.033502
22022.331286,500,601.381644
24401.80443,500,611.754616
20737.296139,500,622.333402
23542.06166,500,632.706193
22784.242888,500,643.054725
22765.901999,500,653.647127
26164.507899,500,664.064099
26495.054937,500,674.361216
28960.842129,500,684.924086
27601.984366,500,695.193768
26599.05976,500,705.495166
29494.59049,500,715.976157
27565.167222,500,726.235743
27886.096053,500,736.485698
31043.60036,500,746.795441
28050.603679,500,757.216252
29071.897076,500,767.503427
32079.882155,500,777.84164
29520.762642,500,788.312582
31229.601557,500,798.648102
28186.696913,500,809.081021
32952.523376,500,819.557421
29790.659509,500,829.878704
33227.862344,500,840.152362
33260.537071,500,850.5757
34626.398504,500,861.104573
32782.819688,500,871.364914
33703.746555,500,881.758676
32841.80276,500,892.435245
34455.201,500,902.694127
33944.85449,500,912.871487
21718.755878,500,923.800699
35491.202276,500,934.35055
35556.584464,500,944.591994
33594.830213,500,954.822097
34981.930039,500,965.302356
36859.877696,500,975.455678
35041.26912,500,985.594069
39652.758674,500,996.016121
38219.668145,500,1006.260119
37819.034742,500,1016.410281
38512.651703,500,1026.812879
37271.855775,500,1037.269346
36485.032889,500,1047.640045
33747.059513,500,1057.988826
41163.383473,500,1068.472361
37689.315795,500,1078.751235
42238.570379,500,1089.01503
43667.048364,500,1099.570752
41916.332012,500,1110.008188
42570.960167,500,1120.259151
44701.000106,500,1130.769089
45514.579406,500,1141.043079
44731.395028,500,1151.323314
47024.693358,500,1161.618784
45864.409982,500,1172.057521
48341.346298,500,1182.295543
49329.854009,500,1192.526057
47951.997728,500,1203.084852
46852.083259,500,1213.486142
49386.632199,500,1223.883368
49373.244306,500,1234.169742
47819.630499,500,1244.632469
48028.638996,500,1254.889748
52527.707524,500,1265.253801
52793.570252,500,1275.80463
50167.564575,500,1286.151203
54421.737085,500,1296.623059
