#{"env_id": "my_panda_free_space_traj", "t_start": 1586240902.287781}
r,l,t
200.945434,500,14.735148
196.838838,500,25.705639
483.605135,500,36.561692
693.571341,500,46.877206
1508.606115,500,57.71011
1645.106196,500,68.004869
1801.749295,500,78.292392
2651.996699,500,88.955406
3408.396264,500,99.868932
3761.35382,500,111.281765
4981.19875,500,122.931795
5526.046951,500,134.25183
7163.926593,500,145.866017
6929.077857,500,157.305069
6812.713648,500,168.713799
7683.305565,500,180.233557
7632.430226,500,191.552875
8128.361982,500,202.830473
8548.174328,500,214.498239
9412.655787,500,225.781232
11123.786971,500,237.077817
11923.449293,500,248.095667
14443.370947,500,259.459134
12958.563923,500,270.975764
13520.956659,500,282.643214
12600.306281,500,294.012677
16066.02338,500,305.00949
20604.26521,500,316.262677
18171.952128,500,327.606725
22745.395798,500,338.606105
20642.364844,500,349.746591
22358.355303,500,360.921329
23449.801649,500,372.106023
23168.731654,500,383.337812
24166.101175,500,394.221956
31708.846386,500,405.329294
27894.170567,500,416.629668
31678.364239,500,427.654191
32305.733261,500,439.131518
30655.040895,500,450.166947
35096.619824,500,460.968352
40269.671113,500,472.050591
38623.407059,500,483.052278
40251.158762,500,494.135621
41721.370285,500,505.394712
42821.657694,500,516.194965
46493.618857,500,527.405545
48841.873862,500,538.166877
51778.22589,500,549.2406
47344.869301,500,560.337945
51523.841436,500,571.228493
44839.477566,500,582.152771
51059.607172,500,593.285415
55070.856081,500,603.949958
53379.765785,500,615.187018
47430.979959,500,626.130183
52904.274844,500,637.012463
51440.675649,500,648.137713
53418.489629,500,658.927542
52498.650553,500,669.964611
56023.118752,500,680.741338
54976.660494,500,691.427216
57177.621898,500,702.530717
57352.327189,500,713.379634
56916.089464,500,724.147027
59730.014808,500,735.628466
54036.51538,500,746.806402
57789.198236,500,757.852613
56496.841189,500,768.916073
59203.813517,500,779.965492
60220.947535,500,791.143331
60482.772547,500,801.757206
59507.791046,500,812.597539
59738.074397,500,823.366506
59457.856995,500,834.361364
56732.683736,500,845.848115
61119.782677,500,856.466436
57692.196458,500,867.45444
57778.950356,500,878.94224
55226.720548,500,890.047338
56960.359436,500,901.363668
58686.877567,500,912.547874
57863.699922,500,923.928123
60175.720148,500,935.08233
59744.740335,500,945.89955
61389.594883,500,956.877158
61146.63901,500,967.598161
60291.450505,500,978.224818
60633.124073,500,989.222471
58151.673933,500,1000.168387
62135.186963,500,1010.781307
61531.801181,500,1021.624925
60992.468501,500,1032.173966
61875.214222,500,1042.955835
61540.550752,500,1053.776857
61848.781249,500,1064.408633
61450.720231,500,1075.501797
59180.190657,500,1086.187425
61919.35605,500,1097.010089
60927.822931,500,1108.219453
60531.747639,500,1118.821848
61219.757561,500,1129.741723
61904.236635,500,1140.489778
61424.29539,500,1151.239657
61554.428063,500,1162.300652
60900.6017,500,1173.353348
61136.732345,500,1184.118357
61604.125434,500,1194.859751
61100.240371,500,1205.493893
61301.748395,500,1216.419125
60309.653058,500,1227.137903
61256.817202,500,1238.124642
61479.054003,500,1249.098124
61457.502469,500,1259.833158
61539.832227,500,1270.761269
61506.78305,500,1281.691612
61107.263171,500,1292.620934
60229.63481,500,1303.762313
60367.475389,500,1314.568564
59347.20562,500,1325.603019
60427.957212,500,1336.485794
61585.186113,500,1347.518509
61600.596474,500,1358.602218
61576.124719,500,1369.494382
