#{"env_id": "my_panda_free_space_traj", "t_start": 1586240903.1286643}
r,l,t
238.68084,500,14.866648
302.110223,500,25.804419
380.75001,500,36.458551
802.57357,500,47.047506
1465.793961,500,57.633872
1559.801788,500,68.136137
1953.159561,500,78.399968
2635.732493,500,88.856175
3089.895027,500,99.98303
3869.229382,500,111.399998
4792.073062,500,122.831284
5503.219866,500,134.373672
6489.104186,500,145.775363
6111.627235,500,157.421519
6193.0026,500,168.815857
6733.840182,500,180.125099
7461.422689,500,191.660043
9682.507135,500,202.927138
9461.350126,500,214.389434
10112.774393,500,225.897958
10066.940579,500,236.973184
12035.637062,500,248.195203
15003.564928,500,259.561451
14253.774999,500,270.86792
12583.44212,500,282.769913
13938.245472,500,293.904826
15844.088093,500,304.907828
20025.787283,500,316.361793
18694.571687,500,327.497235
20373.318905,500,338.71045
22751.506076,500,349.837573
23864.909,500,360.816509
24742.187047,500,372.201131
23632.03014,500,383.229151
28599.78866,500,394.323145
27557.05676,500,405.431626
29387.809217,500,416.531502
28022.747315,500,427.755585
31312.68463,500,439.034171
35210.418885,500,450.264121
37898.668476,500,461.083426
34580.082088,500,471.948578
40376.551663,500,483.175849
42440.896417,500,494.242041
45588.310269,500,505.280073
43636.634051,500,516.299141
44482.675518,500,527.30143
47875.100221,500,538.287682
51292.194553,500,549.365975
49038.077308,500,560.226046
51425.863097,500,571.345325
48281.172537,500,582.253918
49876.847681,500,593.176797
52979.429084,500,604.086071
53073.741978,500,615.095237
53191.428021,500,626.245362
50940.155041,500,637.108708
52739.194565,500,648.038316
52579.55697,500,659.048716
55424.191063,500,669.857452
54098.452289,500,680.635873
56451.522805,500,691.556601
53989.385202,500,702.429264
56389.360083,500,713.496742
55774.462934,500,724.236674
55508.327988,500,735.511475
59967.996671,500,746.918642
57568.166409,500,757.739193
56056.500564,500,769.051739
57360.624374,500,780.063502
60245.143686,500,791.029104
60696.994695,500,801.849919
61263.315193,500,812.484693
60412.627782,500,823.24404
58131.708701,500,834.457699
60052.47548,500,845.726068
59883.716708,500,856.58611
61462.271002,500,867.543585
59542.853171,500,878.833408
56436.007305,500,890.195357
58971.399713,500,901.272635
56076.656859,500,912.680436
58758.233103,500,924.055354
60822.045892,500,934.976344
58409.379493,500,946.041413
61620.376762,500,956.794866
60783.098842,500,967.779669
61396.319043,500,978.36447
60944.284659,500,989.124409
60540.248219,500,1000.2948
61722.217033,500,1010.9073
61350.593219,500,1021.525489
61959.414508,500,1032.322122
62060.027592,500,1042.871038
61025.319398,500,1053.92536
62053.783184,500,1064.544567
61068.225913,500,1075.406288
59784.102883,500,1086.312096
62155.090076,500,1097.166442
61687.532444,500,1108.117754
60977.957046,500,1118.955749
61164.742049,500,1129.643188
61554.935267,500,1140.627055
61727.627045,500,1151.394243
60818.366697,500,1162.204218
55213.27394,500,1173.472839
61817.502637,500,1184.010152
61722.944024,500,1194.750267
60527.466758,500,1205.629235
61689.969704,500,1216.312751
60661.079125,500,1227.252259
60768.695769,500,1238.223091
61541.225507,500,1248.993652
61783.77919,500,1259.96338
61563.324914,500,1270.648525
61465.336133,500,1281.798819
61914.866063,500,1292.717167
61167.421853,500,1303.642652
61864.902496,500,1314.728093
60457.124197,500,1325.498539
61707.628887,500,1336.376137
62024.829044,500,1347.635324
61357.376019,500,1358.491382
60223.36674,500,1369.628139
