#{"env_id": "my_panda_free_space_traj", "t_start": 1586240901.452528}
r,l,t
253.609236,500,14.618657
254.942909,500,25.775211
374.627191,500,36.439805
1036.50779,500,46.948601
1426.655515,500,57.545511
1786.760989,500,67.872609
1847.348202,500,78.391129
2411.484773,500,88.838016
2908.636583,500,99.776878
3867.530324,500,111.359242
5660.312604,500,122.821003
5520.593404,500,134.345073
6155.017953,500,145.717807
5843.461922,500,157.183917
5371.703146,500,168.800304
7001.189964,500,180.104612
8799.04802,500,191.444915
9262.705158,500,202.932364
8623.04446,500,214.371546
8609.624512,500,225.873429
10496.514802,500,236.943595
14045.651426,500,247.987586
12384.241452,500,259.544762
12249.515704,500,270.850351
13993.510277,500,282.727701
14252.603408,500,293.881145
15167.684532,500,304.897206
19754.178688,500,316.353776
20653.731465,500,327.481274
20271.981431,500,338.489902
20505.558396,500,349.841516
25673.73056,500,360.7966
27341.173024,500,372.203688
26238.277923,500,383.206666
29711.038038,500,394.038973
26848.23564,500,405.411509
27652.211561,500,416.501516
31208.165012,500,427.751745
26371.589207,500,439.014052
34893.027224,500,450.046964
40571.020622,500,461.07046
41093.994414,500,471.943614
43272.114199,500,482.918833
39269.103185,500,494.229305
45632.512183,500,505.266628
44601.019959,500,516.298995
41014.783163,500,527.28889
46299.48043,500,538.060482
47191.449543,500,549.351501
46399.767712,500,560.185278
48909.761661,500,571.112103
52111.231915,500,582.254859
48457.361486,500,593.159697
51218.468096,500,604.062606
53159.808935,500,615.026777
52307.388919,500,626.00126
54114.375197,500,637.10281
66.632635,500,648.006353
49966.207589,500,659.042311
52828.585539,500,669.824162
55978.434366,500,680.599283
54523.259945,500,691.523489
55425.337587,500,702.384068
57718.495766,500,713.288564
58330.354774,500,724.254404
54387.941703,500,735.516821
56202.621145,500,746.891704
58700.093305,500,757.738659
60800.066716,500,768.798117
58958.055089,500,780.052163
58358.440756,500,791.033159
61307.260945,500,801.867284
60846.689859,500,812.461555
60160.144535,500,823.241933
59230.864258,500,834.459005
57183.976096,500,845.730858
61286.314603,500,856.55673
59604.461257,500,867.559008
56828.04273,500,878.799911
59885.703509,500,890.133509
61223.36058,500,901.227986
57447.593171,500,912.422003
55763.533422,500,924.020641
60308.337044,500,934.918756
60566.89738,500,945.990321
59672.331641,500,956.720015
61241.32543,500,967.448185
61659.47024,500,978.313428
59710.21701,500,989.102082
60659.557679,500,1000.047633
61599.715158,500,1010.873164
61435.950155,500,1021.490542
60947.100809,500,1032.267262
61529.921473,500,1042.809685
61871.197073,500,1053.637285
61392.250432,500,1064.504088
61198.729259,500,1075.376652
61189.714837,500,1086.083816
59378.654552,500,1097.107368
61965.035642,500,1108.082292
60161.264349,500,1118.927981
60760.540682,500,1129.617272
61317.765639,500,1140.380109
61282.526941,500,1151.334445
61634.558383,500,1162.162843
60953.055114,500,1173.452178
60998.389556,500,1183.990203
61597.458843,500,1194.749324
59739.802574,500,1205.606971
60158.335156,500,1216.282712
60549.754369,500,1227.02965
61358.588573,500,1238.229185
61656.628572,500,1248.990136
61575.342885,500,1259.948177
61897.295091,500,1270.630978
61840.504628,500,1281.571043
60553.737883,500,1292.722324
61114.055451,500,1303.647722
61503.906918,500,1314.665453
61128.746782,500,1325.451955
61669.845243,500,1336.362295
61684.324034,500,1347.594553
61317.326345,500,1358.476803
61195.21625,500,1369.599285
