#{"env_id": "my_panda_free_space_traj", "t_start": 1586884141.7444017}
r,l,t
276.726915,500,14.983234
257.586192,500,26.269962
445.621401,500,37.861712
666.223529,500,49.490095
798.538587,500,61.051454
856.744881,500,72.206392
987.896342,500,83.671178
963.332821,500,95.218552
1104.537835,500,106.45734
1150.570418,500,117.509634
881.765406,500,129.071154
142.419933,500,140.705633
1304.033112,500,151.89127
1703.671445,500,163.301276
1718.127953,500,174.616042
1534.909068,500,185.937081
1930.591616,500,197.100062
1976.237418,500,208.134924
2099.078161,500,219.675819
1890.569121,500,231.317002
2251.214051,500,242.769913
1927.50554,500,254.24924
2329.146288,500,265.608416
2303.832954,500,277.110615
2163.384576,500,288.183449
2295.645346,500,299.812296
2259.607572,500,311.446714
2386.507408,500,322.84869
2498.08144,500,334.532908
2260.148123,500,345.524007
2770.13604,500,356.682282
2203.961429,500,367.856326
2379.210266,500,378.937393
953.176509,500,390.502002
2452.416807,500,401.529132
2985.469716,500,412.669001
3719.896355,500,423.991864
2863.471828,500,435.143464
2985.996624,500,446.143405
2840.239895,500,456.981994
2937.783103,500,467.780275
2727.034025,500,478.542594
3799.340033,500,489.11212
3017.129824,500,499.789939
3293.167878,500,510.754324
3314.755415,500,521.418056
3092.848865,500,532.496389
3608.627434,500,543.130637
3829.558921,500,553.849377
3765.176345,500,564.7673
5102.741245,500,575.443181
4147.326199,500,586.048677
4696.633304,500,597.245113
5553.086988,500,607.942765
5764.124608,500,619.091729
5995.491032,500,630.123165
5390.847332,500,640.937857
5489.860394,500,652.048846
5882.454335,500,663.121573
5208.804293,500,674.780019
7454.77909,500,686.094027
5562.730976,500,696.940889
6564.781506,500,708.330427
5297.513679,500,719.652853
4983.411664,500,731.223106
6803.226034,500,742.61722
6128.441618,500,753.463584
4977.23072,500,764.653238
6135.762105,500,775.704692
7259.050824,500,787.009451
5742.058025,500,798.57553
10723.854413,500,809.778674
9860.661375,500,821.302131
9743.494755,500,832.702536
8442.065746,500,844.06717
7158.386363,500,855.414829
7157.863002,500,866.610061
9644.407174,500,877.823544
8383.127854,500,889.403625
6874.287965,500,900.792981
8447.582994,500,912.484069
8498.98269,500,923.906881
9994.027974,500,935.080527
6774.20225,500,946.350632
7026.504947,500,957.391752
8481.529002,500,968.944679
9569.592627,500,980.197239
6417.097336,500,991.412382
8527.568887,500,1003.140253
6540.411543,500,1014.654167
6988.518653,500,1025.99891
9043.046333,500,1037.56202
7747.641194,500,1048.9885
9272.226113,500,1060.579908
10137.790208,500,1071.974928
8123.680967,500,1083.387343
8833.396847,500,1095.151741
12826.17536,500,1106.512001
11311.054301,500,1117.846353
