#{"env_id": "my_panda_free_space_traj", "t_start": 1586884143.494961}
r,l,t
236.063863,500,14.969621
313.152851,500,26.424335
429.73239,500,37.769829
657.457123,500,49.435852
833.852159,500,60.982265
733.013327,500,72.177245
921.21173,500,83.609406
745.106766,500,95.153896
857.628651,500,106.391532
1169.160559,500,117.657857
1524.165374,500,128.973836
1516.871898,500,140.640565
1450.194559,500,151.870899
891.433175,500,163.325484
1798.842171,500,174.766447
1952.615027,500,185.871764
2037.286717,500,197.042191
1967.455351,500,208.277326
1764.44102,500,219.601044
1923.197196,500,231.280025
1864.308613,500,242.689153
2120.853478,500,254.171531
2251.636007,500,265.72749
2361.814997,500,277.012708
2446.086255,500,288.122961
2427.54736,500,299.719975
2259.461659,500,311.348887
2501.79498,500,322.979093
2509.548067,500,334.459866
2379.203733,500,345.480692
2222.248424,500,356.811025
2495.683301,500,367.770604
2908.409232,500,378.862462
2378.632504,500,390.475748
2610.533596,500,401.469984
2929.090593,500,412.839827
2725.590252,500,423.956644
3194.753079,500,435.111497
2921.332084,500,446.085367
3268.774806,500,456.916143
3005.074109,500,467.693781
2568.928178,500,478.458392
3336.814043,500,489.059643
3159.205956,500,499.96488
3470.501613,500,510.709399
3166.010759,500,521.347549
2962.778021,500,532.442364
3574.374074,500,543.067906
3680.042747,500,554.023397
4616.281772,500,564.699223
4421.254707,500,575.385943
4356.888029,500,586.210603
5607.866842,500,597.177662
4138.923422,500,607.962296
4984.257005,500,619.038612
6193.373223,500,630.082792
5324.269739,500,641.09269
6388.901979,500,651.976312
6422.711551,500,663.090961
6804.953863,500,674.709153
6764.014733,500,685.99054
6346.880063,500,697.084483
6910.334755,500,708.281206
6585.295452,500,719.621984
6934.046413,500,731.362314
8268.221874,500,742.520696
7199.749112,500,753.37217
5766.271261,500,764.573724
6982.287706,500,775.641707
4675.035238,500,787.152206
7862.131859,500,798.484252
9683.831402,500,809.694914
7143.538074,500,821.227156
9555.901241,500,832.678256
7038.000725,500,844.210861
5870.429294,500,855.340113
6854.398084,500,866.556727
8501.350088,500,877.96569
8615.167561,500,889.340706
8297.780601,500,900.717941
6921.645454,500,912.401412
9684.044869,500,923.825916
5380.9527,500,935.204376
5762.402305,500,946.249552
7370.949722,500,957.33672
6848.11678,500,968.857779
9300.015589,500,980.119031
8702.657084,500,991.371228
7488.396743,500,1003.084308
7312.042592,500,1014.618979
7627.815233,500,1026.120748
11168.609744,500,1037.492216
7902.574176,500,1048.941674
9099.033601,500,1060.483905
9374.585327,500,1071.8878
10535.896656,500,1083.53515
11147.345642,500,1095.075136
10004.005125,500,1106.434642
11219.299035,500,1118.033695
