#{"env_id": "my_panda_free_space_traj", "t_start": 1586884140.9081204}
r,l,t
279.136875,500,14.854072
242.453777,500,26.351576
483.417011,500,37.73997
674.849004,500,49.597127
689.962038,500,60.895585
967.908611,500,72.106873
845.096588,500,83.76494
1085.553488,500,95.106578
1089.504739,500,106.344741
1126.79025,500,117.606767
1294.439112,500,128.967938
1229.854512,500,140.805369
1389.808852,500,151.762711
1628.895284,500,163.161775
1786.114628,500,174.702827
1732.39373,500,185.814366
1889.837167,500,196.992195
2103.474814,500,208.229141
2028.693059,500,219.539114
1468.49922,500,231.410807
2266.275585,500,242.643687
1536.184933,500,254.143081
1990.619168,500,265.707643
2201.101126,500,276.985235
2268.799647,500,288.270462
2190.615708,500,299.693756
2248.553683,500,311.346299
2643.051158,500,322.950698
730.079728,500,334.387206
2451.354101,500,345.397309
2639.366476,500,356.777332
2428.242153,500,367.746076
2446.994049,500,379.041297
2548.247008,500,390.366279
2945.442457,500,401.41791
3103.187373,500,412.756008
3122.135531,500,423.862658
3155.023243,500,435.222434
3138.216289,500,446.009129
3147.093908,500,456.858971
3240.999344,500,467.874783
2993.138777,500,478.421663
3331.41665,500,489.012607
3377.778026,500,499.895769
3337.065252,500,510.606305
3544.264231,500,521.51409
3553.226185,500,532.359576
3099.313278,500,543.010407
3718.272895,500,553.951026
4255.96859,500,564.604519
4394.363561,500,575.293739
4088.037175,500,586.14098
4339.297471,500,597.116608
5194.164188,500,608.047601
4711.415053,500,618.94629
3853.628912,500,629.998427
5991.899272,500,641.035905
7805.161191,500,651.930283
6216.763548,500,663.220099
7036.714999,500,674.633334
5229.524769,500,685.971778
6557.16441,500,697.044193
5649.074446,500,708.175512
4597.46576,500,719.499584
6191.570415,500,731.321069
6056.37946,500,742.504564
5812.766122,500,753.571992
6076.23161,500,764.537799
5939.685989,500,775.591568
7286.089741,500,787.103968
7772.236201,500,798.464355
9931.576427,500,809.891537
7895.103995,500,821.184673
8346.817511,500,832.565554
6993.77795,500,844.152419
6819.555696,500,855.298531
7193.936578,500,866.696781
8061.464598,500,877.928081
9104.685626,500,889.232898
7999.70013,500,900.882279
6533.988207,500,912.345382
7728.352903,500,923.775435
9175.442904,500,935.185609
6182.493162,500,946.208714
7666.479894,500,957.471135
8606.221544,500,968.798393
9389.206215,500,980.082005
10281.969851,500,991.49905
7250.143202,500,1002.983979
6684.309413,500,1014.508915
8492.670117,500,1026.100944
7951.684928,500,1037.429652
8302.298897,500,1049.059936
9987.256538,500,1060.441948
8170.57517,500,1071.856465
11296.129718,500,1083.496018
9238.22386,500,1095.022443
9689.319342,500,1106.416296
8401.946219,500,1117.94238
