#{"t_start": 1590617934.2971961, "env_id": "my_panda_free_space_traj"}
r,l,t
270.432002,500,16.745153
287.429483,500,26.861428
182.334797,500,37.0191
187.422357,500,47.216464
235.515589,500,57.677937
223.19743,500,67.854469
193.396336,500,78.222034
298.735157,500,88.93599
310.780182,500,99.42882
278.932669,500,110.004802
331.926496,500,121.134637
501.889761,500,132.572795
1081.959484,500,144.093684
1047.276974,500,155.865743
1230.190249,500,167.097813
1097.274796,500,178.20892
1210.197519,500,189.249604
1264.656144,500,200.700266
1405.63839,500,212.096284
1417.802454,500,223.343452
1420.725417,500,234.697071
1295.39114,500,246.341558
1363.006411,500,257.721022
1240.94246,500,269.294123
1281.559679,500,280.503419
1525.829586,500,291.793221
1428.006493,500,302.911233
1745.289973,500,314.287844
1540.76569,500,325.506133
1603.089735,500,336.665726
1881.357929,500,347.847115
1894.499724,500,358.80893
1719.007308,500,369.529591
1935.235846,500,380.372604
2031.236265,500,391.350595
1995.319586,500,402.34516
1954.30505,500,413.277613
1966.47711,500,424.348951
2261.448214,500,435.253242
2092.78952,500,446.157193
2309.099266,500,457.268471
2165.88265,500,468.065979
2425.971171,500,478.899451
2348.900947,500,489.899664
2542.181376,500,500.642747
2360.134619,500,511.3593
2521.043315,500,522.029342
2564.697017,500,532.827953
2852.90099,500,543.434481
2499.441231,500,554.100837
2656.716285,500,564.60927
2888.434773,500,575.179645
2867.588089,500,585.573388
2874.407146,500,596.234764
2899.13184,500,606.723739
2866.661821,500,617.145965
2852.300962,500,627.505083
3120.765661,500,638.074379
3043.938583,500,648.387898
2981.320724,500,658.713603
2936.042978,500,669.276309
3105.525402,500,679.578934
3116.83158,500,689.976123
3118.089887,500,700.284741
3032.231611,500,710.882496
3058.821953,500,721.200816
3260.263503,500,731.423672
3187.031142,500,741.89719
3023.582818,500,752.244253
3184.470983,500,762.476791
3068.376757,500,772.930504
3075.928582,500,783.210862
3245.853402,500,793.495183
3245.282351,500,804.022985
3137.788143,500,814.330649
3032.668232,500,824.584463
3105.865588,500,834.813197
3207.015697,500,845.249882
3114.170777,500,855.574641
3108.266362,500,865.878313
3024.537791,500,876.144368
3317.314601,500,886.58593
3384.193433,500,896.744236
3283.999393,500,907.182991
3334.957795,500,917.405855
3273.061389,500,927.585934
3200.934954,500,937.756396
3243.216217,500,948.166843
3241.31889,500,958.407946
3194.67071,500,968.721084
3403.470223,500,979.15343
3350.699308,500,989.349563
3317.673519,500,999.546586
3391.599158,500,1009.734604
3301.760364,500,1020.227346
3286.581094,500,1030.446665
3365.357426,500,1040.662725
3382.45525,500,1051.06592
3343.745562,500,1061.282668
3290.760258,500,1071.489131
3414.302233,500,1081.885009
3281.637098,500,1092.057862
3181.960906,500,1102.289096
3399.593073,500,1112.726985
3336.466346,500,1123.005296
3297.064037,500,1133.181821
3306.521992,500,1143.377655
3388.489285,500,1153.805501
3288.24262,500,1163.985158
3371.2563,500,1174.197886
3449.865997,500,1184.409169
3392.034571,500,1194.852201
3346.840971,500,1205.155246
3430.019854,500,1215.713234
3271.459189,500,1226.02547
3452.547091,500,1236.252141
3322.424441,500,1246.492328
3465.380342,500,1256.949833
3410.926351,500,1267.179343
3403.370806,500,1277.480229
3311.751592,500,1287.952138
3437.631763,500,1298.188121
3408.844606,500,1308.440062
3461.703147,500,1318.745632
3472.891887,500,1329.264005
3351.217406,500,1339.518286
3495.140237,500,1349.734675
3408.710346,500,1360.184795
3393.031807,500,1370.43407
3474.809305,500,1380.605152
3470.283837,500,1391.014262
