#{"t_start": 1590617932.6168709, "env_id": "my_panda_free_space_traj"}
r,l,t
250.908219,500,16.760275
260.282398,500,26.871801
222.682632,500,37.012085
207.211933,500,47.206865
225.753524,500,57.664113
270.590026,500,67.852158
354.31729,500,78.228621
250.706513,500,88.930578
307.087172,500,99.417798
281.115612,500,109.95926
413.297501,500,120.92528
510.049104,500,132.54213
975.638688,500,144.055604
878.41509,500,155.586132
1132.063627,500,167.065626
1030.305324,500,178.20628
1131.711975,500,189.233765
1339.646168,500,200.672476
1261.22139,500,212.059887
1313.711068,500,223.275617
1473.351808,500,234.684915
1441.55955,500,246.344677
1330.161425,500,257.710954
1296.833458,500,269.03554
1582.795732,500,280.432464
1442.060134,500,291.749757
1530.636781,500,302.872368
1783.979776,500,314.057947
1692.096275,500,325.455956
1592.903214,500,336.6472
1656.880518,500,347.644379
1767.422966,500,358.839024
1911.699108,500,369.569549
1928.42625,500,380.351238
2010.038648,500,391.368653
2146.375724,500,402.319812
2052.223427,500,413.24976
2199.101512,500,424.312944
2392.981203,500,435.212414
1992.97558,500,446.078684
2100.88233,500,456.992547
2328.814847,500,468.012808
2103.774825,500,478.832133
2352.138877,500,489.603994
2545.013626,500,500.553611
2581.864182,500,511.342507
2510.892098,500,522.014909
2468.471861,500,532.815064
2565.500521,500,543.414243
2638.2987,500,554.04376
2606.427494,500,564.627997
2842.11911,500,575.191757
2747.467976,500,585.584386
2912.269427,500,595.986382
2894.121736,500,606.730116
2992.86484,500,617.145323
2814.642344,500,627.517729
2952.771629,500,637.870745
2958.040083,500,648.399179
3139.809669,500,658.710549
3096.837404,500,669.058989
3090.642415,500,679.580461
3079.665984,500,689.945024
3082.546626,500,700.272553
3142.126748,500,710.860273
3086.814871,500,721.186127
3195.171926,500,731.422818
3047.679187,500,741.899735
3108.056114,500,752.233131
3209.341018,500,762.45465
3091.628612,500,772.728676
3061.924972,500,783.229985
3218.073726,500,793.502999
3094.284951,500,803.780964
3107.716556,500,814.286774
3362.298633,500,824.597818
3069.187364,500,834.80227
3195.792359,500,845.237345
3289.055537,500,855.554636
3136.754715,500,865.805082
3257.3889,500,876.101197
3101.889102,500,886.554656
3272.108452,500,896.715146
3393.767567,500,906.890493
3231.604478,500,917.367424
3294.477023,500,927.559643
3342.169875,500,937.738567
3300.496638,500,947.933576
3367.657805,500,958.384862
3321.59695,500,968.661324
3364.047405,500,978.914769
3227.830968,500,989.333445
3309.934224,500,999.533264
3309.707421,500,1009.67445
3317.704023,500,1020.142573
3346.175842,500,1030.387087
3266.088912,500,1040.613019
3264.815336,500,1051.023419
3258.497955,500,1061.197965
3352.431315,500,1071.441386
3390.334857,500,1081.616523
3353.928327,500,1092.030172
3402.109505,500,1102.243749
3398.543568,500,1112.448404
3388.170985,500,1122.926804
3290.649094,500,1133.165731
3425.793512,500,1143.327742
3468.909112,500,1153.752218
3442.807606,500,1163.944092
3320.056422,500,1174.125219
3403.980811,500,1184.384346
3480.489951,500,1194.836703
3353.818528,500,1205.129309
3335.173303,500,1215.417915
3437.139799,500,1226.000226
3388.756355,500,1236.232467
3388.919664,500,1246.47567
3382.940534,500,1256.703445
3456.435639,500,1267.152596
3348.373255,500,1277.395201
3422.837707,500,1287.6929
3451.929401,500,1298.181931
3469.888823,500,1308.456657
3513.78021,500,1318.705409
3541.35509,500,1329.219118
3554.663668,500,1339.514056
3433.047901,500,1349.728857
3457.245436,500,1360.179784
3390.498622,500,1370.418283
3495.396974,500,1380.583359
3505.372123,500,1390.768656
3362.759334,500,1401.176352
3524.729787,500,1411.472888
3385.26752,500,1421.746202
3421.041834,500,1432.282012
3554.327889,500,1442.623144
3490.925474,500,1452.870751
3547.28968,500,1463.332913
3477.229099,500,1473.560501
3516.424796,500,1483.878786
3665.883583,500,1494.221625
3561.724335,500,1504.678515
3599.318373,500,1514.898212
3600.470221,500,1525.166107
3663.846514,500,1535.637197
3478.367874,500,1545.899858
3575.475768,500,1556.131016
3611.032467,500,1566.335838
3432.486297,500,1576.797664
3510.888758,500,1587.03159
3572.274965,500,1597.329979
3679.490504,500,1607.75802
3563.907218,500,1617.965748
3729.69478,500,1628.162066
3622.54092,500,1638.593436
3537.437646,500,1648.8135
3672.991332,500,1659.032158
3637.397071,500,1669.455714
3613.985328,500,1679.704623
3655.096589,500,1689.927913
3618.070066,500,1700.173478
3657.916868,500,1710.633791
3678.037135,500,1720.861041
3662.735556,500,1731.09249
3729.246941,500,1741.564066
3622.264634,500,1751.888264
3762.391946,500,1762.218652
3772.838924,500,1772.831223
3610.405489,500,1783.091008
3835.757988,500,1793.449847
3719.283323,500,1803.785953
3726.787336,500,1814.295338
3712.209797,500,1824.553076
3649.953079,500,1834.937717
3750.37315,500,1845.462122
3698.616688,500,1855.733812
3658.972967,500,1866.026378
3697.799169,500,1876.274049
3681.757734,500,1886.719016
3768.456203,500,1897.023522
3700.720539,500,1907.313076
3896.846,500,1917.791516
3668.652751,500,1928.050679
3692.390245,500,1938.246308
3825.391083,500,1948.738773
3878.802851,500,1959.010031
3794.127599,500,1969.165266
3787.016771,500,1979.594487
3725.559761,500,1989.814403
3672.239387,500,2000.023778
3780.522614,500,2010.236502
3814.100801,500,2020.677551
3754.779008,500,2030.943286
3855.451197,500,2041.172653
3912.851021,500,2051.710513
3851.682087,500,2061.989244
3831.454394,500,2072.332819
3842.621228,500,2082.806903
3899.975561,500,2093.027285
4008.798663,500,2103.321208
3749.795467,500,2113.620834
3963.5223,500,2124.047333
3865.184446,500,2134.287968
3896.142785,500,2144.446417
3917.257058,500,2154.878247
3821.719586,500,2165.045782
3927.317168,500,2175.224887
3881.029889,500,2185.369034
3930.113871,500,2195.833167
3909.832344,500,2206.01212
3988.677444,500,2216.218544
3905.532538,500,2226.592347
3851.726606,500,2236.732613
3864.51438,500,2246.902813
3907.109826,500,2257.435491
4027.653631,500,2267.573965
3889.880649,500,2277.718141
3994.837761,500,2288.120363
4063.722638,500,2298.259053
3883.601715,500,2308.43754
4070.50822,500,2318.592254
3916.528285,500,2328.957705
3985.393236,500,2339.086892
4046.468814,500,2349.20014
3857.854429,500,2359.594942
4096.987574,500,2369.749071
4173.906096,500,2379.855246
4056.85513,500,2390.206705
3939.865685,500,2400.309933
4028.172884,500,2410.420279
4020.806733,500,2420.727744
4227.864457,500,2431.074389
3988.695764,500,2441.220735
4108.99453,500,2451.328814
4030.230743,500,2461.689569
4133.298431,500,2471.765077
4060.734129,500,2481.851885
4105.034647,500,2491.957752
4172.726838,500,2502.36379
4125.320087,500,2512.462769
4058.73587,500,2522.619061
4249.74683,500,2532.946814
4274.351423,500,2542.9964
4003.809807,500,2553.048752
4095.218743,500,2563.405971
4126.632974,500,2573.502734
4099.387759,500,2583.620325
4093.379309,500,2593.942849
4137.928953,500,2604.055389
