#{"t_start": 1590617933.4535193, "env_id": "my_panda_free_space_traj"}
r,l,t
188.71097,500,16.647527
254.615059,500,26.760351
237.815986,500,37.133564
294.010586,500,47.327678
248.047866,500,57.57193
406.987722,500,67.967645
363.135215,500,78.34372
253.819599,500,88.83107
322.70254,500,99.310969
367.98138,500,110.119399
378.868154,500,121.029966
635.935951,500,132.453519
982.993242,500,144.188501
880.077102,500,155.718736
1033.944375,500,166.986141
1184.613847,500,178.113962
1302.485701,500,189.350696
1418.219739,500,200.579285
1292.354712,500,211.967621
1291.874157,500,223.441344
1271.146277,500,234.807917
1232.13888,500,246.242885
1575.97597,500,257.824008
1516.989477,500,269.168522
1546.184139,500,280.360121
1504.826159,500,291.893609
1581.498448,500,303.010856
1621.251175,500,314.178291
1703.516989,500,325.35573
1598.666716,500,336.782686
1928.610927,500,347.745254
1766.637354,500,358.723255
1959.700195,500,369.455693
1875.010978,500,380.487238
2052.388145,500,391.267742
1928.611334,500,402.444072
2207.553895,500,413.375384
2064.094069,500,424.216687
2198.229999,500,435.107984
2252.48955,500,446.251379
2291.699819,500,457.133764
2356.246672,500,467.931828
2308.939413,500,478.987563
2368.678633,500,489.755078
2331.729268,500,500.490138
2367.859767,500,511.258738
2493.943401,500,522.139072
2457.620151,500,532.716149
2619.386761,500,543.310497
2604.851115,500,554.206763
2678.465232,500,564.737895
2890.157012,500,575.082859
2852.950822,500,585.693791
2764.831707,500,596.104131
2947.754167,500,606.629193
2995.11491,500,617.270202
3047.032516,500,627.626626
3035.487622,500,637.983458
3151.993272,500,648.275952
2882.660749,500,658.841576
3036.142695,500,669.18127
3108.197194,500,679.474825
3086.83851,500,689.889719
3021.0621,500,700.39971
3207.572957,500,710.763522
3156.058428,500,721.320573
3014.532599,500,731.543929
3178.587494,500,741.789082
3076.575522,500,752.116289
3167.943155,500,762.60252
3121.951874,500,772.832179
2967.100896,500,783.120376
3068.875151,500,793.625787
3023.087125,500,803.916673
3178.951965,500,814.197141
3098.851194,500,824.496617
3250.330493,500,834.936565
3222.024923,500,845.139071
3140.189534,500,855.446646
3177.477675,500,865.988985
3288.62635,500,876.253893
3095.995496,500,886.460872
3289.949806,500,896.856562
3330.438182,500,907.029047
3364.519868,500,917.279186
3294.02286,500,927.702269
3318.330657,500,937.872276
3206.828199,500,948.055113
3286.801907,500,958.269444
3325.009286,500,968.829391
3341.07841,500,979.036935
3357.644815,500,989.235359
3276.059161,500,999.440484
3318.278175,500,1009.840552
3248.619756,500,1020.068431
3263.369743,500,1030.553218
3283.005158,500,1040.765041
3389.699579,500,1050.925313
3298.524896,500,1061.093205
3160.054397,500,1071.605463
3384.630791,500,1081.752006
3294.248886,500,1091.935614
3357.863747,500,1102.404775
3340.589937,500,1112.593831
3232.504137,500,1122.849988
3308.641637,500,1133.082572
3306.633464,500,1143.49069
3517.903783,500,1153.663053
3420.147232,500,1163.840843
3459.105244,500,1174.302492
3429.083482,500,1184.52614
3378.058676,500,1194.743328
3264.884252,500,1205.271414
3363.601673,500,1215.562061
3383.127537,500,1225.903951
3342.800479,500,1236.370164
3417.535284,500,1246.609964
3399.364457,500,1256.835595
3395.943729,500,1267.050806
3304.399253,500,1277.585024
3326.378592,500,1287.821291
3460.268148,500,1298.085034
3493.458585,500,1308.351403
3551.771547,500,1318.866392
3471.878567,500,1329.136025
3296.626356,500,1339.637212
3522.625422,500,1349.851691
3454.411659,500,1360.073072
3502.999401,500,1370.32651
3421.545319,500,1380.720522
3459.787858,500,1390.892157
3538.918709,500,1401.067126
3460.817853,500,1411.59498
3431.924191,500,1421.88741
3604.888623,500,1432.197321
3456.143893,500,1442.52436
3435.012421,500,1453.002477
3488.734647,500,1463.219414
3654.231444,500,1473.465636
3612.342859,500,1484.043655
3490.436068,500,1494.357688
3607.119268,500,1504.580644
3461.336709,500,1515.036928
3532.035171,500,1525.276717
3532.584698,500,1535.538321
3495.93281,500,1546.041905
3610.892414,500,1556.243721
3417.499387,500,1566.46383
3568.391098,500,1576.685813
3693.374559,500,1587.190964
3581.375021,500,1597.445248
3530.398651,500,1607.656489
3496.745966,500,1617.844969
3628.606129,500,1628.302781
3685.128963,500,1638.499772
3627.506884,500,1648.931235
3553.981432,500,1659.139506
3587.077285,500,1669.327411
3714.11725,500,1679.57948
3672.27283,500,1690.043046
