#{"env_id": "my_panda_free_space_traj", "t_start": 1586111197.4940908}
r,l,t
218.984746,500,16.663765
173.340696,500,26.604711
204.548227,500,36.813318
351.680551,500,46.855579
289.78852,500,57.003883
234.365461,500,67.313738
273.085325,500,77.293286
323.50523,500,87.226032
220.888095,500,97.131889
310.604787,500,107.2588
584.8416,500,117.042359
884.424183,500,126.722954
1082.502348,500,136.539969
1178.744347,500,146.081985
1667.314989,500,155.663593
1893.275295,500,165.396675
3494.905221,500,175.861463
5414.998996,500,186.464834
4771.245865,500,197.12181
5394.708253,500,208.173554
5145.037365,500,218.971051
6491.695257,500,229.59449
5358.537626,500,240.332752
6844.545278,500,250.983019
8035.76968,500,261.72693
5958.45008,500,272.497634
6399.695371,500,282.832492
7573.839958,500,293.096929
8265.520073,500,303.361895
8271.318199,500,313.987809
10784.518185,500,324.265565
10264.92916,500,334.564365
12344.568491,500,344.945613
13267.484781,500,355.500813
12146.257503,500,365.795264
11409.062874,500,376.303695
12674.571717,500,386.638957
13729.856923,500,396.932417
11128.852623,500,407.249568
14719.97565,500,417.828115
13614.627107,500,428.203728
18093.77633,500,438.47661
18074.465545,500,449.030756
16048.33045,500,459.424109
17594.850829,500,469.852611
18528.476398,500,480.17309
19753.692186,500,490.702245
21634.886598,500,500.949819
18701.267683,500,511.215389
20994.807173,500,521.741329
23359.59736,500,531.947386
22265.100211,500,542.164241
25980.706767,500,552.682674
24141.972318,500,562.967148
22670.402635,500,573.218868
25840.08227,500,583.604733
27539.537602,500,593.724742
26667.090245,500,603.776184
30279.951113,500,613.848722
25223.620037,500,624.3218
29609.220378,500,634.53213
32897.083232,500,644.744942
32165.885745,500,654.936946
34830.484942,500,665.608383
34980.533327,500,675.981299
33899.71615,500,686.64774
33974.220441,500,696.768664
36190.621663,500,706.856718
37458.431344,500,716.935535
33575.41081,500,727.314981
32770.781256,500,737.393608
39119.179512,500,747.626908
40724.177765,500,758.118633
35220.239711,500,768.291785
38408.075772,500,778.496924
39718.600905,500,788.658589
37533.836382,500,799.106775
41290.174329,500,809.279333
38236.510991,500,819.553152
37719.2509,500,829.985036
40742.937446,500,840.108097
36699.619675,500,850.22877
37218.374018,500,860.57359
42078.391082,500,870.651002
40748.030395,500,880.767693
42141.408225,500,891.143363
44177.544553,500,901.518859
47255.951399,500,911.6008
48387.221787,500,921.726982
44656.898449,500,932.211242
42688.360053,500,942.269375
44662.684313,500,952.490927
43356.42711,500,962.78904
46299.409935,500,973.123967
44697.393269,500,983.495682
47011.870502,500,993.851673
49867.138919,500,1003.944165
45251.27696,500,1014.14623
48163.763626,500,1024.203223
51704.769967,500,1034.534247
45025.009986,500,1045.016776
46370.162082,500,1055.108907
47570.713272,500,1065.446731
50196.518561,500,1075.515433
47561.574183,500,1085.673599
50284.644291,500,1095.807434
49389.572909,500,1106.110635
45969.105191,500,1116.205017
52037.764296,500,1126.291922
50975.046468,500,1136.629485
51832.954472,500,1146.669149
54244.233051,500,1156.715765
50968.26791,500,1166.986269
51324.378153,500,1177.265585
53732.626385,500,1187.353253
49510.265778,500,1197.907483
45984.932844,500,1208.1452
53513.560092,500,1218.559538
52210.575654,500,1229.062869
54253.727304,500,1239.489372
54841.761741,500,1249.873523
53513.283209,500,1260.267614
53096.015734,500,1270.617575
51736.06238,500,1281.13677
52495.463165,500,1291.700567
56554.417482,500,1302.279505
53562.244909,500,1312.44681
57551.819638,500,1322.81184
55113.553887,500,1333.161568
58422.292536,500,1343.718534
57361.661069,500,1353.88882
57350.711823,500,1364.171041
57925.841805,500,1375.073136
53895.205578,500,1385.664216
54421.473789,500,1395.959494
55724.74534,500,1406.26262
53769.507401,500,1416.962144
56329.543961,500,1427.288788
59287.954893,500,1437.300105
59349.330522,500,1447.939205
59927.413676,500,1458.003669
59308.489539,500,1468.28041
60087.16115,500,1478.52443
60229.421334,500,1488.900021
58533.351093,500,1499.26643
59810.798009,500,1509.93664
60409.849154,500,1519.978046
60416.037083,500,1529.990789
61472.265907,500,1540.312144
61527.114162,500,1550.655384
60823.522584,500,1560.693995
61200.112325,500,1570.718811
61019.620649,500,1581.029074
61269.848595,500,1591.30752
61620.590355,500,1601.750854
