#{"env_id": "my_panda_free_space_traj", "t_start": 1586231571.4692018}
r,l,t
222.205251,500,14.702479
401.038704,500,25.600118
1311.285,500,35.812338
935.9817,500,46.168193
1347.531374,500,56.758488
1344.351269,500,67.326196
1082.415173,500,78.108337
2613.720474,500,89.101527
2390.578273,500,99.901814
2529.193326,500,110.845975
3015.208564,500,121.525
2611.053404,500,132.410461
2748.406793,500,143.4767
3009.322202,500,154.263482
3079.974612,500,165.449068
2062.768696,500,176.29433
2372.908883,500,187.250742
2668.875641,500,198.457028
2653.521725,500,209.333557
2927.877756,500,220.170238
2768.957284,500,231.198866
3287.96505,500,241.877907
2517.297639,500,252.869848
3537.888378,500,263.704948
3346.277405,500,274.604912
3605.560594,500,285.665785
3818.290691,500,296.495555
4624.564003,500,307.695728
4197.659112,500,318.529191
4679.406637,500,329.277734
4900.807867,500,340.499423
5311.926078,500,351.289501
5369.027731,500,362.303098
5573.288349,500,373.429655
5795.3149,500,384.280813
5416.599135,500,395.521293
5778.536479,500,406.49566
5576.607805,500,417.378568
5432.125946,500,428.539469
5765.907364,500,439.394696
5969.301389,500,450.237432
6090.587149,500,461.310213
5952.828818,500,472.120011
6473.501947,500,483.373119
5701.555989,500,494.33972
5728.715708,500,505.229354
6055.646092,500,516.587044
5831.939738,500,527.590023
5899.86272,500,538.93615
6015.110903,500,549.68917
6653.758714,500,560.617305
5711.916234,500,571.788621
5894.735259,500,582.635634
5725.041418,500,593.431984
6283.189818,500,604.513086
5931.410949,500,615.533293
6368.557266,500,626.798006
6099.718818,500,637.803415
7632.020532,500,648.680354
6336.818238,500,659.794646
6212.60379,500,670.771513
6475.577438,500,681.87342
5889.960901,500,692.762271
6085.356345,500,703.57612
6082.165032,500,714.681317
6244.969544,500,725.549958
10231.306776,500,736.513665
5728.45095,500,747.761559
6770.999508,500,758.629728
6666.64963,500,769.774282
6103.266376,500,780.702357
6269.215256,500,791.785967
11107.191043,500,803.184126
6694.045349,500,814.101483
11742.914019,500,825.356053
6651.8096,500,836.292906
6367.06917,500,847.40911
7180.333546,500,858.504817
6786.523649,500,869.441679
11336.977596,500,880.559765
5917.860661,500,891.614625
6876.326275,500,902.483214
6033.209285,500,913.540982
13011.007845,500,924.517404
6802.588846,500,935.674351
11915.071017,500,947.070771
6594.197732,500,957.93908
7216.442921,500,968.842895
13109.366856,500,979.965239
6645.599414,500,990.859894
13340.310003,500,1002.040421
6731.376249,500,1012.993766
15321.662451,500,1023.975878
13630.980706,500,1035.044979
6826.6451,500,1045.945242
12967.046153,500,1057.068087
7496.511684,500,1068.097296
6865.710049,500,1079.077687
6617.164936,500,1090.149025
6974.781575,500,1101.036292
7136.530758,500,1111.923456
6284.200321,500,1123.029834
6882.274616,500,1133.878924
7747.181909,500,1145.051689
7288.966274,500,1156.065902
7337.140003,500,1167.071336
14790.580828,500,1178.24955
6278.43712,500,1189.132896
6942.088886,500,1200.298642
6688.541568,500,1211.345876
6735.21787,500,1222.395762
7159.476528,500,1233.548446
12927.382421,500,1244.458757
14466.277544,500,1255.530784
7280.466151,500,1266.536606
7075.704791,500,1277.346362
7467.519002,500,1288.343274
7152.445556,500,1299.137329
7183.715483,500,1310.331701
15966.03629,500,1321.457018
7251.544889,500,1332.547546
19026.50933,500,1343.742325
11777.44343,500,1354.76936
15482.493064,500,1365.658379
